-0.39807,-2.0298,-4.3602,-0.67091,0.77433,0.78642,-4.3579,-1.2747
-0.38527,-2.035,-4.3602,-0.67959,0.77309,0.7853,-4.3579,-1.2834
-0.36589,-2.0241,-4.3602,-0.70804,0.76273,0.79009,-4.3578,-1.2736
-0.37779,-2.0145,-4.3602,-0.70908,0.76658,0.78759,-4.3578,-1.2731
-0.37357,-2.0096,-4.3602,-0.71746,0.76485,0.78979,-4.3579,-1.2839
-0.3829,-2.0244,-4.3602,-0.70416,0.76334,0.79326,-4.3579,-1.2956
-0.37868,-2.0162,-4.3602,-0.71533,0.76083,0.79426,-4.3579,-1.2966
-0.38195,-2.0132,-4.3602,-0.71775,0.76139,0.79203,-4.3578,-1.2961
-0.41236,-1.9698,-4.3602,-0.69323,0.77365,0.78339,-4.3578,-1.3074
-0.3972,-1.9731,-4.3602,-0.70847,0.76811,0.78736,-4.3579,-1.3139
-0.40943,-1.9593,-4.3602,-0.71169,0.77373,0.7829,-4.3578,-1.3099
-0.40873,-1.9647,-4.3602,-0.71011,0.77509,0.779,-4.3578,-1.3129
-0.40692,-1.9639,-4.3602,-0.71651,0.77675,0.77663,-4.3579,-1.3149
-0.39471,-1.9725,-4.3602,-0.72076,0.77408,0.77627,-4.3578,-1.325
-0.37888,-1.9802,-4.3602,-0.73387,0.77184,0.77689,-4.3579,-1.3327
-0.38351,-1.9793,-4.3602,-0.73697,0.77538,0.77439,-4.3578,-1.3328
-0.060268,-4.3485,-1.8551,-1.5914,0.74079,0.94676,-3.3511,-1.5557
-0.4384,-2.0289,-4.3602,-0.6698,0.80329,0.76014,-4.3579,-1.3159
-0.43439,-2.0153,-4.3602,-0.6901,0.806,0.7562,-4.3578,-1.3066
-0.42307,-2.0214,-4.3602,-0.69124,0.8065,0.7559,-4.3579,-1.329
-0.025999,-4.3485,-1.8862,-1.6245,0.74568,0.93946,-3.3449,-1.583
-0.4164,-2.0196,-4.3602,-0.70013,0.81066,0.74815,-4.3579,-1.3365
-0.045521,-4.3485,-1.8656,-1.6617,0.73797,0.94229,-3.2916,-1.546
-0.032,-4.3485,-1.8671,-1.6699,0.73886,0.93862,-3.2846,-1.5637
-0.38007,-2.0683,-4.3602,-0.71134,0.80655,0.74972,-4.3579,-1.3578
-0.076464,-4.3485,-1.8494,-1.6834,0.75675,0.94148,-3.331,-1.5445
-0.077396,-4.3485,-1.8642,-1.6796,0.74933,0.94832,-3.3792,-1.5242
-0.12317,-4.3485,-1.8432,-1.6652,0.77518,0.93679,-3.3564,-1.5173
-0.10363,-4.3485,-1.7807,-1.6917,0.7952,0.9089,-3.1783,-1.596
-0.12073,-4.3485,-1.757,-1.6629,0.79915,0.90713,-3.2558,-1.5924
-0.13828,-4.3485,-1.7587,-1.6501,0.81282,0.90677,-3.2661,-1.6136
-0.13497,-4.3485,-1.7632,-1.6503,0.81333,0.90568,-3.2936,-1.6143
-0.12455,-4.3485,-1.7711,-1.6668,0.81764,0.90268,-3.2851,-1.6247
-0.088208,-4.3485,-1.7768,-1.6818,0.81142,0.90087,-3.293,-1.6444
-0.08579,-4.3485,-1.7694,-1.6831,0.8145,0.8961,-3.3192,-1.6407
-0.072439,-4.3485,-1.7695,-1.6881,0.81484,0.89307,-3.3253,-1.6548
-0.32206,-4.3485,-2.0387,-1.489,0.78592,1.0129,-3.0519,-1.435
-0.36636,-4.3485,-2.0194,-1.5422,0.79681,1.0371,-3.0934,-1.415
-0.51053,-4.3485,-4.3602,-0.76804,0.85916,0.97157,-2.8613,-1.3365
-0.31814,-4.3485,-2.1054,-1.23,0.76218,0.99616,-3.1447,-1.487
-0.34433,-4.3485,-2.0675,-1.249,0.76803,1.0003,-3.1563,-1.479
-0.33152,-4.3485,-2.0575,-1.2564,0.76105,0.9983,-3.149,-1.4824
-0.43295,-4.3485,-4.3602,-0.87659,0.82162,0.98103,-2.4623,-1.4284
-0.43292,-4.3485,-1.9316,-1.2954,0.80422,0.99631,-3.0481,-1.4637
-0.41443,-4.3485,-1.9638,-1.2501,0.79877,0.9889,-3.0606,-1.4784
-0.78285,-4.3485,-4.3602,-0.66024,0.92846,0.97334,-3.1102,-1.1524
-0.40302,-4.3485,-1.9583,-1.2507,0.79638,0.98792,-3.1339,-1.4813
-0.32073,-4.3485,-4.3602,-2.3561,0.6098,1.6053,-3.0421,-1.2763
-0.34029,-4.3485,-4.3602,-2.3582,0.61202,1.6111,-3.0934,-1.2526
0.0078082,-1.1945,-4.3602,-2.4819,0.8627,1.0638,-4.358,-1.8691
-0.35191,-2.3719,-4.3602,-2.3043,0.72033,1.5625,-4.358,-1.6088
-0.68065,-4.3485,-4.3602,-0.88831,0.92123,1.0551,-2.6202,-1.2744
-0.029773,-1.2055,-4.3602,-2.4679,0.87708,1.0649,-4.358,-1.8631
-0.018909,-1.2111,-4.3602,-2.478,0.88254,1.0599,-4.358,-1.8725
-0.0046405,-1.2207,-4.3602,-2.4854,0.88404,1.0571,-4.358,-1.8819
-0.0046424,-1.2231,-4.3602,-2.4833,0.88403,1.0559,-4.358,-1.8827
-0.0097146,-1.2253,-4.3602,-2.4733,0.88662,1.0563,-4.358,-1.8801
5.593e-05,-1.2348,-4.3602,-2.4779,0.88697,1.0552,-4.358,-1.8844
0.041524,-1.2482,-4.3602,-2.4938,0.88387,1.0485,-4.358,-1.8994
0.048935,-1.2519,-4.3602,-2.4993,0.88096,1.0498,-4.358,-1.9075
0.021325,-1.2425,-4.3602,-2.4982,0.88493,1.0545,-4.358,-1.9046
-0.046427,-1.2255,-4.3602,-2.4793,0.89749,1.0594,-4.358,-1.8775
-0.0315,-1.2344,-4.3602,-2.4868,0.89701,1.0571,-4.358,-1.8827
-0.38759,-2.5976,-4.3602,-0.88158,0.83648,1.015,-3.2133,-1.4895
-0.3896,-2.6392,-4.3602,-0.90291,0.83965,1.0193,-3.1464,-1.4917
-0.37304,-2.6091,-4.3602,-0.91482,0.83635,1.021,-3.1751,-1.5067
-0.35564,-2.6086,-4.3602,-0.92099,0.83475,1.0198,-3.1902,-1.5178
-0.36951,-2.6597,-4.3602,-0.94539,0.84338,1.0252,-3.1037,-1.514
-0.38452,-2.6219,-4.3602,-0.86971,0.85099,1.0162,-3.3457,-1.5233
-0.37584,-2.6306,-4.3602,-0.88387,0.85179,1.0171,-3.338,-1.5271
-0.37586,-2.671,-4.3602,-0.86289,0.8503,1.0101,-3.3394,-1.5124
-0.4301,-2.4284,-4.3602,-2.2748,0.74304,1.5718,-4.358,-1.6084
-1.1597,-0.7234,-4.3602,-4.3507,1.3306,1.4469,-4.358,-2.3435
-0.36808,-2.6524,-4.3602,-0.85655,0.85624,1.002,-3.3885,-1.5285
-0.37011,-2.6027,-4.3602,-0.95855,0.87673,1.0269,-3.3573,-1.5432
-1.2033,-0.77594,-4.3602,-4.3507,1.3167,1.4973,-4.358,-2.3176
-0.67935,-2.6132,-4.3602,-0.7866,0.93629,1.0365,-3.1953,-1.3616
-0.69208,-2.6303,-4.3602,-0.78667,0.94162,1.0348,-3.1886,-1.3497
-0.69635,-2.6608,-4.3602,-0.78477,0.9447,1.0335,-3.1819,-1.3458
-0.40568,-2.4508,-4.3602,-2.3363,0.74917,1.5706,-4.358,-1.6392
-0.43063,-2.4459,-4.3602,-2.3179,0.7548,1.5709,-4.358,-1.6359
-0.4237,-2.4602,-4.3602,-2.3167,0.7527,1.5705,-4.358,-1.6379
-1.2452,-0.74528,-4.3602,-4.3507,1.3177,1.4988,-4.358,-2.331
-0.47602,-2.4521,-4.3602,-2.2737,0.75224,1.5747,-4.358,-1.5891
-0.46613,-2.4644,-4.3602,-2.279,0.74938,1.5745,-4.358,-1.5942
-1.2486,-0.75814,-4.3602,-4.3507,1.3183,1.5046,-4.358,-2.3541
-0.52743,-2.4446,-4.3602,-2.4151,0.75965,1.6271,-4.358,-1.535
-0.51483,-2.4496,-4.3602,-2.4191,0.75714,1.626,-4.358,-1.5445
-0.53721,-2.4381,-4.3602,-2.4119,0.76078,1.6271,-4.358,-1.5363
-1.3684,-0.692,-4.3602,-4.3507,1.3667,1.4999,-4.358,-2.3367
-1.344,-0.71691,-4.3602,-4.3507,1.3596,1.5016,-4.358,-2.3188
-0.57244,-4.3485,-3.3041,-2.0591,0.71085,1.595,-4.358,-1.1269
-1.3469,-0.70532,-4.3602,-4.3507,1.3581,1.5075,-4.358,-2.3692
-1.3436,-0.71458,-4.3602,-4.3507,1.3555,1.5065,-4.358,-2.3399
-1.3403,-0.71346,-4.3602,-4.3507,1.3546,1.5045,-4.358,-2.3467
-0.46081,-2.4866,-4.3602,-2.3779,0.7538,1.606,-4.358,-1.5879
-0.46833,-2.4501,-4.3602,-2.412,0.76254,1.6093,-4.358,-1.6084
-0.46393,-2.4711,-4.3602,-2.4138,0.75702,1.6059,-4.358,-1.5683
