3.52438240276081,-0.414425868605566,-2.18155088095607
3.52090696436161,-0.438797622371276,-2.19419738387428
3.22158325608875,-4.84326884647115,-0.783758547119365
3.250140751354,-4.64222589122959,-0.897944945523958
4.02217207325117,-0.766185949395393,-2.68989842031577
3.32538294257404,-3.19147641032056,-1.27760058465318
3.60050427737557,-0.668709963989658,-2.32859562272155
3.82353246364389,-0.996717676272717,-2.65467146558217
3.64786430445502,-0.724114919339431,-2.37178991013382
3.63774379652145,-0.734995582814348,-2.38045393343094
3.69615928808621,-0.771364399129872,-2.37488178835705
4.20300051253496,-1.19603667007467,-2.85270677236131
6.70777311463503,-4.94255954275904,-6.3839107400113
5.54314384564836,-3.78442263341588,-5.23244586005708
2.96828476573922,-2.3387039348283,-1.00673600339258
4.70355680860876,-1.39018907933209,-3.15507788058595
4.1997305828801,-1.18852245749317,-2.83173673385538
4.13831762406175,-1.16679457164543,-2.80693869601169
4.096247491573,-1.1585321998593,-2.78115708786378
4.25434885430401,-1.21545831545146,-2.89018868168996
4.23361794237371,-1.22113268408371,-2.88185209412046
4.35116595906734,-1.26753723183726,-2.95201139978818
4.44357436925399,-1.31089014036307,-3.01181434821466
4.5079229320413,-1.35185570743591,-3.03195211803273
4.53965737318693,-1.37860378604091,-3.04973500314925
4.83978940329683,-1.50304279120999,-3.09654847369781
4.78172400160257,-1.49445189950779,-3.07311601577774
4.61580873195069,-1.40365778062023,-3.00687163510137
4.65831773649959,-1.43304341354236,-3.02830445486792
4.61097913518405,-1.43346698020678,-2.99544879790572
4.64853825753073,-1.44866226833977,-3.03149508067957
