2.9102,-4.5473,-5.5094,-2.7008,-0.5332,-0.48001,-5.3044,-2.3731
2.9535,-4.5733,-5.5094,-2.7312,-0.54657,-0.49287,-5.3131,-2.381
2.9983,-4.5774,-5.5094,-2.758,-0.55959,-0.50418,-5.3301,-2.4027
3.0078,-4.5801,-5.5093,-2.7582,-0.57259,-0.50832,-5.3431,-2.3973
2.9538,-4.5684,-5.5094,-2.7444,-0.56548,-0.49759,-5.3158,-2.3822
2.9825,-4.5837,-5.5094,-2.7577,-0.57895,-0.50593,-5.3639,-2.3811
2.9835,-4.5863,-5.5094,-2.7805,-0.5715,-0.50811,-5.3569,-2.3976
3.0087,-4.641,-5.5094,-2.828,-0.57093,-0.51639,-5.3199,-2.4036
3.0114,-4.6259,-5.5094,-2.8194,-0.58058,-0.52099,-5.3172,-2.401
2.8964,-4.453,-5.5094,-2.8815,-0.49585,-0.50029,-5.3283,-2.4302
2.9505,-4.4716,-5.5094,-2.897,-0.51329,-0.51353,-5.354,-2.4554
2.9727,-4.5183,-5.5094,-2.9411,-0.51412,-0.51948,-5.3301,-2.4637
2.9574,-4.5407,-5.5094,-2.9611,-0.5024,-0.52179,-5.2853,-2.4668
2.9863,-4.5459,-5.5094,-2.9657,-0.51212,-0.53441,-5.298,-2.4772
3.032,-4.5829,-5.5094,-2.9935,-0.51957,-0.55009,-5.3015,-2.495
3.0624,-4.6268,-5.5094,-3.0374,-0.51931,-0.55792,-5.3089,-2.5145
3.0927,-4.6317,-5.5094,-3.0479,-0.52997,-0.56803,-5.3225,-2.5263
3.1516,-4.7254,-5.5094,-3.1286,-0.5291,-0.58185,-5.3282,-2.5489
3.2287,-4.9083,-5.5094,-3.2106,-0.52554,-0.60131,-5.3171,-2.5788
3.2577,-4.9184,-5.5094,-3.2192,-0.53531,-0.61154,-5.3328,-2.5884
3.3012,-4.8722,-5.5094,-3.2106,-0.55592,-0.61887,-5.3568,-2.6177
3.345,-4.8814,-5.5094,-3.2284,-0.56991,-0.62948,-5.3791,-2.634
3.384,-4.8681,-5.5094,-3.2199,-0.58499,-0.63761,-5.4145,-2.6612
3.4326,-4.8737,-5.5094,-3.2203,-0.59746,-0.65353,-5.4498,-2.6855
3.4727,-4.8952,-5.5094,-3.2426,-0.608,-0.6643,-5.4591,-2.6997
3.5009,-4.864,-5.5094,-3.2359,-0.622,-0.6728,-5.4892,-2.714
3.5173,-4.9021,-5.5094,-3.2596,-0.62458,-0.67757,-5.4893,-2.719
3.5518,-4.941,-5.5094,-3.2694,-0.63741,-0.68627,-5.4892,-2.7244
3.57,-4.9518,-5.5094,-3.2806,-0.64153,-0.6928,-5.4893,-2.7374
3.6054,-4.9827,-5.5094,-3.3113,-0.64448,-0.70604,-5.4893,-2.7501
3.598,-4.985,-5.5129,-3.3147,-0.64101,-0.7068,-5.4893,-2.7581
3.627,-5.0009,-5.5129,-3.3316,-0.64846,-0.71579,-5.4892,-2.7685
3.5844,-4.978,-5.5129,-3.3177,-0.63961,-0.71066,-5.4892,-2.7615
3.5611,-4.958,-5.5129,-3.3012,-0.63164,-0.71161,-5.4892,-2.7594
3.5776,-4.9837,-5.5129,-3.3037,-0.63755,-0.71807,-5.4893,-2.7625
3.6132,-5.0473,-5.5129,-3.3394,-0.63896,-0.72842,-5.4893,-2.7757
3.6024,-5.0535,-5.5129,-3.3376,-0.63943,-0.72865,-5.4893,-2.7704
3.6233,-5.0785,-5.5129,-3.3546,-0.64342,-0.73636,-5.4893,-2.7758
3.6481,-5.0776,-5.5129,-3.359,-0.65212,-0.74552,-5.4893,-2.7839
3.6498,-5.1185,-5.5129,-3.3804,-0.64672,-0.7483,-5.4893,-2.7898
3.6463,-5.1206,-5.5129,-3.3881,-0.64495,-0.74984,-5.4893,-2.7957
3.6677,-5.1392,-5.5129,-3.4031,-0.64909,-0.7582,-5.4893,-2.8019
3.6805,-5.1347,-5.5129,-3.4051,-0.65451,-0.76211,-5.4893,-2.8158
3.6799,-5.135,-5.5129,-3.4038,-0.65592,-0.76564,-5.4893,-2.8173
