3.29149247626052,-0.415399949438274,-2.08222076731777
3.21145451546311,-0.4123739740465,-2.03645930212212
3.37333811150155,-0.412723599925379,-2.20144513345903
3.43835604243325,-0.42942914581559,-2.27857241659602
3.82574405306645,-0.86171284858504,-2.7555168213556
2.94756150413405,-0.266409509036458,-1.9204293411513
2.93078138431462,-0.244612088983918,-1.93641714821908
2.88168672952571,-0.259492763280398,-1.8116630714401
4.56836733638107,-1.41419524242317,-3.21930007056828
4.65502826089484,-1.44528528203594,-3.22419951135014
4.64897249820134,-1.43457897624032,-3.20389128792435
4.7180621807172,-1.48065940484069,-3.24323948051574
4.28056305483135,-1.34327143332452,-2.88008483167068
3.42560788224092,-0.83384840657418,-1.87600300084795
3.41306164274435,-0.806325353698073,-1.88720875149716
4.0418394755404,-1.25666965755033,-2.66493902171388
4.05756964844036,-1.25708487653554,-2.69023226844967
4.13450415302584,-1.25028809776845,-2.64252119221768
4.03037745730332,-1.18487158401488,-2.5750612001505
3.18666981656084,-0.535149852563925,-0.770885619372201
3.8374659485406,-1.11699542065191,-2.30530055054531
3.34334073594318,-0.563082274294376,-0.806466032689202
3.33202369217817,-0.538550960071153,-0.800595669418696
3.32422937115705,-0.556611746089325,-0.770693091284885
3.37088315706277,-0.587735248052953,-0.781033388992283
3.40770933187802,-0.610733956733306,-0.787693502718336
3.45208937797054,-0.616516414049897,-0.805770205640748
3.4532775833951,-0.620952019189136,-0.806571957334433
3.45787974458139,-0.609530602983314,-0.814521999133044
3.41185847157376,-0.587255507448318,-0.789218657635527
3.45815118355097,-0.608073508687038,-0.800080978945724
