3.48346018129333,-0.606453433757256,-2.26104218484161
3.72115626089909,-0.669169078458241,-2.39961277480103
3.20658607759666,-0.532672260816139,-2.09985773611663
2.9300237251365,-0.437714790052933,-1.62003794864394
3.64524774810723,-0.960754047787668,-2.33606380177155
3.58128968193841,-0.94915333225806,-2.25015194514274
3.38839746699708,-0.752543412130966,-1.82276227311837
3.28258986161851,-0.564974741447692,-1.25041204170643
3.22048037344834,-0.448663283167777,-1.25753404877542
3.24690562839827,-0.48017235691871,-1.27929298550004
3.64557868564027,-1.00006927275957,-2.35356947204188
3.61609165284359,-0.985456722329179,-2.34853788488167
3.6612435962947,-1.03175999877125,-2.38067165999125
3.71449045599318,-1.06472983119196,-2.41057482150095
3.2611512862202,-0.583931183949087,-1.85932348184295
3.23111011291451,-0.55545029527747,-0.734755497628014
3.24281675055034,-0.57293279802097,-0.745133161001032
3.26508517517975,-0.582817555827731,-0.769300596422675
3.31677437644347,-0.599104615736396,-0.779117937498782
3.32446247919648,-0.606663938018453,-0.784834464815508
3.32986117231942,-0.608426016246554,-0.785353181527349
3.29790022293411,-0.604784988001443,-0.773644355966275
3.34060350880538,-0.61638126061076,-0.778903055796731
3.3209481334792,-0.624328062227684,-0.749593578604237
3.315334873961,-0.625382884188296,-0.751674126291513
3.29789152440234,-0.622507915052699,-0.751640839079921
3.16445450406509,-0.532703630564995,-0.738540830978883
3.76813489149582,-1.21661738436816,-2.12166994093375
3.21772279175365,-0.570681538065432,-0.697931352831124
3.22336982202203,-0.579999717925947,-0.701727548723362
3.21587185717503,-0.550346599355707,-0.710910241817663
