4.79968499949148,-0.812447527445412,-3.03612859522266
4.91914244309345,-0.832542581119821,-3.11468651525984
4.61651652530706,-0.778767152750009,-2.93249031057161
5.63934200354611,-3.71038817013506,-5.27154537756042
5.63346618494992,-3.75160153100158,-5.27223785815208
5.41941286100778,-1.34061645008589,-3.5522800058947
5.52959046577067,-1.38094042537125,-3.60249509047778
5.86316080718992,-1.87626891084284,-4.01403911772621
4.51546157665455,-1.34904872262145,-3.17121008651563
4.06270054960018,-1.12114487009895,-2.82514605096658
4.38391902865181,-1.28315780021228,-2.80403779171324
4.43777463278436,-1.29693685620146,-2.86866601545122
4.51911503923617,-1.36591908262864,-2.88725705340841
4.11706446909613,-1.20178990449437,-2.57541381536034
4.16454666310449,-1.24700188831096,-2.59575872757727
4.22760314487022,-1.29427321951848,-2.62967487741244
4.28629750480351,-1.33641818915349,-2.6654932562434
4.04686669662213,-1.26956117899975,-2.38962865065213
3.45794204329149,-0.777731917504762,-1.62266550725118
3.46713658379679,-0.786769616212377,-1.62698560914764
3.2745666354174,-0.452083294011795,-0.740753924573467
3.27069344894975,-0.465074936771797,-0.742908839902581
3.30518267998946,-0.485003780301615,-0.749389385012552
3.34305288353466,-0.519759271210723,-0.753525720582139
3.34867361203598,-0.537326717817924,-0.746888514041315
3.31542257874513,-0.533596637898239,-0.743579344163107
3.33083620916386,-0.547683444321507,-0.750767162892095
3.29113157803656,-0.548458770769355,-0.714460912783642
3.27680125559923,-0.547450394132766,-0.718680224783042
3.25809077749437,-0.547846101757553,-0.7174445444735
3.2705967766637,-0.558353065473941,-0.724242020096489
