4.79968499949148,-0.812447527445412,-3.03612859522266
4.41549021537585,-0.755518160490898,-2.82295585463851
4.89485408167658,-1.27542296359727,-3.23502649352689
4.16430085521827,-0.703236077400604,-2.6810633349489
4.96597620044101,-1.2984192283194,-3.22634794175854
3.92885154482312,-0.592836630658632,-2.48455332978486
3.91377248229122,-0.596891119729072,-2.49056420873615
5.21737198145728,-1.40177728450776,-3.35557651485194
5.47661595039938,-1.46672569899766,-3.4682197025657
4.64779265802592,-1.16776507647842,-3.07243960468467
4.22755955400723,-1.08592348707645,-2.77026903708978
4.19156537442147,-1.08244157669988,-2.77345037943592
4.05521795565901,-1.04098751379439,-2.70610452382534
4.10279287466307,-1.06705865962112,-2.72180135048519
4.2890280988768,-1.32793480323273,-3.00686795324869
4.28492361077602,-1.3463597280489,-2.99088653304325
4.1235178431011,-1.19882482982278,-2.84045886439203
4.11276047032432,-1.19337785082802,-2.81223183293053
4.12574709109103,-1.19756406343193,-2.82832855648604
3.97917793698537,-1.14771248101188,-2.73233902926322
3.65420849560473,-1.04678871143827,-2.43260823731759
3.59455148302884,-1.02993608689845,-2.40342349694654
3.50160939519603,-0.939388306187513,-2.34672570218896
3.50808483317711,-0.959805263988905,-2.35617970041826
3.54594601064945,-1.00903377138671,-2.35200048173964
3.56778781873802,-1.03895170734383,-2.3631833051083
3.56040248665565,-1.02237852143986,-2.37037807255487
3.54837998910203,-1.00991943681575,-2.36413391863613
3.49259076699434,-0.962295380410666,-2.30204268833365
3.33980943209363,-0.939413253501609,-2.07987851351415
3.42850648997766,-0.920471117415827,-2.09223533119384
