3.48346018129333,-0.606453433757256,-2.26104218484161
3.43832014132777,-0.605961675435515,-2.2610814221572
4.39292680987487,-0.789295100000599,-2.67231612170569
4.5502142658136,-0.821480543959853,-2.75091944014518
4.42220840908068,-0.807318546954452,-2.72007240518721
3.75914582496509,-0.619126660205228,-2.37571287710721
3.99833138000793,-0.676057422369478,-2.4791329099801
3.92814823814583,-0.617169211624469,-2.5139135593708
3.92294806995426,-0.627728218007608,-2.51161386271449
3.83126827494947,-0.568786384161395,-2.50124017798598
4.02902750208665,-0.601299241906468,-2.51428113048335
4.33821342518166,-1.15430685151324,-2.9242031721643
4.53065587739422,-1.1886619914189,-3.02782643244443
4.74096105915058,-1.240892549677,-3.14290390928156
4.42194546277896,-1.13850586671482,-2.99066797340421
4.46176384506798,-1.15959490474587,-3.01327039425535
4.21704200826809,-1.02755857604749,-2.89860280956377
4.38521899703608,-1.08416117344803,-2.94996906939489
4.81958373177308,-1.61848782116714,-3.37982060732889
4.93269882426088,-1.66967611386202,-3.44163983449029
5.10969749234223,-1.733728710548,-3.53234650174111
5.23286585894286,-1.78568649920155,-3.60167646442818
4.91279169185857,-1.65257295765387,-3.42630227723915
4.20562723018386,-1.31650057097411,-2.99505988759836
4.65010549638167,-1.46321526645931,-3.20272147939299
4.62218264856478,-1.44943743758345,-3.18979028762534
4.66892281724896,-1.46767196593813,-3.22072047034986
4.315583909897,-1.33444242407332,-2.96941999907374
4.47200987266855,-1.38597618011068,-3.06956547640684
4.4963925754092,-1.38920279208724,-3.08431905725343
4.50844138472873,-1.39391918316185,-3.10288740837972
