0.76999,-4.0429,-5.5012,-2.5949,-0.23822,0.0029956,-4.5862,-1.328
0.74321,-3.9968,-5.5012,-2.587,-0.23529,0.0061664,-4.5284,-1.3312
0.72805,-3.9675,-5.4942,-2.5838,-0.24116,0.0077072,-4.5099,-1.3296
0.71144,-3.9644,-5.4664,-2.5869,-0.24029,0.010531,-4.5204,-1.3321
0.73772,-3.9543,-5.4551,-2.5934,-0.25288,3.2242e-05,-4.4877,-1.3487
0.70087,-3.9305,-5.4082,-2.606,-0.2436,0.009916,-4.5533,-1.3436
0.69743,-3.933,-5.4015,-2.6253,-0.24141,0.0065459,-4.554,-1.347
0.68495,-3.923,-5.4202,-2.6249,-0.24061,0.0064326,-4.5112,-1.3516
0.70306,-3.8853,-5.3286,-2.629,-0.2523,-0.0042763,-4.3856,-1.3673
0.8213,-3.978,-5.5011,-2.6585,-0.28978,-0.03401,-4.356,-1.3984
0.8329,-3.9897,-5.5013,-2.6733,-0.29018,-0.042381,-4.3584,-1.4074
0.855,-3.9888,-5.5013,-2.6921,-0.30244,-0.048035,-4.371,-1.4162
0.85917,-3.9905,-5.5013,-2.7081,-0.304,-0.049117,-4.3826,-1.4271
0.87229,-3.9937,-5.5011,-2.7259,-0.3075,-0.054967,-4.3851,-1.4377
0.90987,-4.0077,-5.5012,-2.7449,-0.31968,-0.070536,-4.3784,-1.4478
0.94345,-4.0096,-5.5012,-2.7644,-0.33317,-0.079021,-4.4032,-1.4621
0.9849,-4.0302,-5.5013,-2.7804,-0.34593,-0.09213,-4.44,-1.4767
0.94415,-4.0378,-5.4608,-2.8172,-0.32639,-0.080948,-4.5801,-1.463
1.0477,-4.0723,-5.4735,-2.8309,-0.356,-0.11303,-4.5447,-1.4981
1.0875,-4.0976,-5.4918,-2.8585,-0.3648,-0.12643,-4.5512,-1.5121
1.1225,-4.1158,-5.5082,-2.8626,-0.37513,-0.13699,-4.5566,-1.5313
1.1359,-4.1676,-5.509,-2.8862,-0.37429,-0.1407,-4.646,-1.5364
1.1611,-4.1553,-5.5084,-2.9109,-0.38796,-0.14112,-4.7698,-1.5422
1.187,-4.1677,-5.5091,-2.9246,-0.39581,-0.15071,-4.7747,-1.5526
1.2359,-4.1749,-5.5094,-2.9346,-0.41399,-0.16481,-4.7521,-1.571
1.2268,-4.2198,-5.5093,-2.9644,-0.40478,-0.16281,-4.7951,-1.5721
1.2531,-4.2211,-5.5094,-2.9853,-0.41523,-0.16888,-4.807,-1.5822
1.2929,-4.2334,-5.5093,-2.995,-0.42503,-0.18614,-4.7638,-1.5963
1.3273,-4.2444,-5.5128,-3.011,-0.4341,-0.19829,-4.7566,-1.6097
0.91808,-4.3212,-5.3055,-3.0363,-0.28494,-0.059274,-5.508,-1.5018
0.87262,-4.253,-5.4412,-3.0169,-0.26495,-0.032255,-5.508,-1.5048
0.87657,-4.2771,-5.4651,-3.0221,-0.27004,-0.031673,-5.508,-1.5077
0.89247,-4.2819,-5.5014,-3.0423,-0.27603,-0.03553,-5.5078,-1.5137
0.92522,-4.3099,-5.5125,-3.0526,-0.28517,-0.044685,-5.508,-1.5289
0.92605,-4.3491,-5.5128,-3.0584,-0.28297,-0.047022,-5.508,-1.5342
0.95345,-4.3578,-5.5127,-3.0717,-0.29253,-0.054958,-5.508,-1.5453
1.005,-4.378,-5.5128,-3.0663,-0.30249,-0.073791,-5.508,-1.5685
1.0156,-4.3951,-5.5128,-3.0718,-0.30662,-0.080296,-5.508,-1.571
1.0481,-4.3868,-5.5128,-3.0886,-0.31847,-0.089805,-5.508,-1.5814
1.0667,-4.4063,-5.5128,-3.1064,-0.31976,-0.09846,-5.508,-1.5891
1.0791,-4.4539,-5.5128,-3.1313,-0.31731,-0.10479,-5.508,-1.5945
1.1206,-4.4571,-5.5128,-3.1538,-0.33061,-0.11531,-5.508,-1.6073
