3.1547,-3.999,-5.4993,-2.5287,-0.76467,-0.23757,-5.4956,-2.2947
3.3983,-3.9446,-5.239,-2.6762,-0.82261,-0.28566,-5.4957,-2.3542
3.3223,-3.9471,-4.9556,-2.7306,-0.78369,-0.28499,-5.4956,-2.3067
3.3289,-3.8114,-5.0719,-2.8983,-0.77422,-0.291,-5.4957,-2.1895
3.3645,-3.8098,-5.1397,-2.9109,-0.78884,-0.2982,-5.4957,-2.1958
3.2746,-3.7361,-5.4994,-2.8757,-0.7935,-0.26328,-5.4956,-2.1318
3.3007,-3.7621,-5.4995,-2.8863,-0.79664,-0.271,-5.4957,-2.1457
3.406,-3.8402,-5.4995,-2.9211,-0.82314,-0.28453,-5.4957,-2.1842
3.4383,-3.8481,-5.4994,-2.9344,-0.83332,-0.29311,-5.4956,-2.1959
3.4431,-3.8345,-5.4995,-2.8498,-0.87665,-0.26456,-5.4956,-2.1777
3.332,-3.7442,-5.4995,-2.792,-0.85344,-0.23789,-5.4957,-2.1511
3.3471,-3.7558,-5.4995,-2.8192,-0.86073,-0.23571,-5.4957,-2.1436
3.3682,-3.7625,-5.4995,-2.8299,-0.86764,-0.24282,-5.4957,-2.1494
3.3905,-3.7695,-5.4995,-2.8333,-0.87371,-0.25145,-5.4957,-2.1589
3.4154,-3.782,-5.4995,-2.8543,-0.88122,-0.257,-5.4957,-2.1653
3.4315,-3.761,-5.4995,-2.8617,-0.87839,-0.26476,-5.4955,-2.1847
3.4471,-3.775,-5.4995,-2.8669,-0.88276,-0.26857,-5.4955,-2.1959
3.4951,-3.7695,-5.4995,-2.8372,-0.89095,-0.2898,-5.4957,-2.2224
3.608,-3.7969,-5.4995,-2.9024,-0.92082,-0.32503,-4.9995,-2.2572
3.6566,-3.8228,-5.4995,-2.964,-0.93401,-0.33923,-4.7473,-2.269
3.6728,-3.8316,-5.4995,-2.9677,-0.93975,-0.34281,-4.7743,-2.276
3.7058,-3.8287,-5.4995,-2.9713,-0.94975,-0.35125,-4.8559,-2.2822
3.73,-3.8339,-5.4995,-3.0258,-0.95982,-0.35472,-4.8568,-2.2662
3.6379,-3.7703,-5.4995,-2.9993,-0.94716,-0.31443,-5.1731,-2.2317
3.6283,-3.7665,-5.4995,-2.9812,-0.94419,-0.31071,-5.4955,-2.2245
3.6898,-3.7822,-5.4995,-3.0169,-0.96322,-0.3289,-5.2078,-2.2487
3.6413,-3.7719,-5.4995,-2.9901,-0.94891,-0.31707,-5.4952,-2.2346
3.7283,-3.8077,-5.4995,-3.0381,-0.979,-0.33867,-5.1104,-2.2636
3.7362,-3.815,-5.4995,-3.0402,-0.98439,-0.34051,-5.1059,-2.268
3.7851,-3.8278,-5.4995,-3.0574,-0.99945,-0.35438,-5.0349,-2.2825
3.7967,-3.8267,-5.4995,-3.0723,-1.0027,-0.35669,-5.0578,-2.2863
3.8776,-3.8713,-5.4995,-3.1395,-1.0289,-0.37708,-4.6861,-2.3003
3.8553,-3.8377,-5.4995,-3.1291,-1.0257,-0.37357,-4.792,-2.2832
3.8579,-3.8378,-5.4995,-3.1327,-1.0255,-0.37606,-4.8011,-2.288
3.8211,-3.8195,-5.4995,-3.0972,-1.0154,-0.36423,-4.99,-2.257
3.8484,-3.8324,-5.4995,-3.1093,-1.0245,-0.37042,-4.9942,-2.264
3.8335,-3.8349,-5.4995,-3.1072,-1.0229,-0.36779,-4.9987,-2.2596
3.837,-3.8437,-5.4995,-3.1224,-1.0204,-0.36979,-4.9994,-2.2623
3.8627,-3.85,-5.5044,-3.1323,-1.0282,-0.37584,-5.0043,-2.2713
3.8812,-3.8686,-5.5044,-3.1457,-1.0332,-0.37907,-5.0222,-2.2753
3.8971,-3.8756,-5.5044,-3.1499,-1.0381,-0.38401,-5.0249,-2.2828
3.9727,-3.7843,-5.5044,-3.1665,-1.062,-0.41122,-4.9825,-2.3025
3.9997,-3.7947,-5.5044,-3.173,-1.0705,-0.41581,-5.073,-2.3046
4.081,-3.7687,-5.5044,-3.1907,-1.0981,-0.43918,-4.833,-2.3234
4.0996,-3.7713,-5.5044,-3.195,-1.1047,-0.44522,-4.8351,-2.33
4.1245,-3.7769,-5.5044,-3.2014,-1.1102,-0.45278,-4.8435,-2.3408
4.1573,-3.7841,-5.5044,-3.2075,-1.1216,-0.46122,-4.8573,-2.3488
4.1842,-3.8006,-5.5044,-3.213,-1.127,-0.46629,-4.8784,-2.363
4.1844,-3.7951,-5.5044,-3.2146,-1.1266,-0.46921,-4.8753,-2.3655
4.2145,-3.8066,-5.5044,-3.2244,-1.1331,-0.47523,-4.8756,-2.3805
4.214,-3.8505,-5.5044,-3.228,-1.1272,-0.46995,-4.8971,-2.3842
4.2429,-3.8589,-5.5044,-3.2447,-1.1348,-0.47737,-4.9019,-2.3907
4.2425,-3.8653,-5.5044,-3.2346,-1.1205,-0.4782,-4.9574,-2.3958
4.2684,-3.8771,-5.5044,-3.2473,-1.126,-0.48391,-4.9704,-2.4059
4.3169,-3.8888,-5.5044,-3.2504,-1.1448,-0.49324,-4.9267,-2.4126
4.3353,-3.8943,-5.5044,-3.253,-1.1496,-0.49873,-4.9344,-2.4214
4.3706,-3.9057,-5.5044,-3.2689,-1.1583,-0.5054,-4.9636,-2.4312
4.4133,-3.9021,-5.5044,-3.2669,-1.1608,-0.51639,-4.9793,-2.4544
4.4376,-3.907,-5.5044,-3.2763,-1.1687,-0.52023,-5.0034,-2.463
4.451,-3.9109,-5.5044,-3.2871,-1.1721,-0.52469,-5.0092,-2.4663
4.4773,-3.916,-5.5044,-3.293,-1.1781,-0.53209,-5.0143,-2.4771
4.4961,-3.9203,-5.5044,-3.3046,-1.1828,-0.53718,-5.0214,-2.4829
4.5204,-3.9241,-5.5044,-3.3166,-1.1895,-0.54263,-5.0355,-2.4907
4.4439,-3.931,-5.5044,-3.2846,-1.1697,-0.52237,-4.9702,-2.4841
4.4728,-3.9323,-5.5044,-3.2885,-1.1804,-0.52749,-5.0016,-2.4917
4.4956,-3.9101,-5.5044,-3.2996,-1.1892,-0.5347,-5.0042,-2.495
4.5185,-3.9158,-5.5044,-3.31,-1.195,-0.54042,-5.0087,-2.5033
4.5371,-3.9209,-5.5044,-3.3208,-1.2002,-0.54439,-5.0157,-2.5099
4.5556,-3.9274,-5.5044,-3.3373,-1.2043,-0.54979,-5.0131,-2.5121
4.5656,-3.9296,-5.5044,-3.3468,-1.2063,-0.55353,-5.0203,-2.5148
4.5903,-3.9575,-5.5044,-3.359,-1.212,-0.55654,-5.0393,-2.5166
4.6021,-3.9564,-5.5044,-3.3641,-1.2177,-0.55848,-5.033,-2.5232
4.6025,-3.9565,-5.5044,-3.3655,-1.2183,-0.56075,-5.0369,-2.5231
4.6219,-3.9608,-5.5044,-3.3733,-1.2243,-0.56567,-5.0452,-2.5288
4.6157,-3.9508,-5.5044,-3.3605,-1.2211,-0.56504,-5.02,-2.5265
4.6417,-3.9744,-5.5044,-3.3479,-1.225,-0.5718,-5.0256,-2.5405
4.457,-3.9052,-5.5044,-3.1121,-1.2178,-0.52711,-4.9815,-2.4686
4.4675,-3.9223,-5.5044,-3.1146,-1.2209,-0.52911,-4.9845,-2.4733
4.4955,-3.8996,-5.5044,-3.0694,-1.2312,-0.55229,-4.7633,-2.4942
4.5193,-3.9047,-5.5044,-3.0756,-1.239,-0.55849,-4.7682,-2.5006
4.5279,-3.9073,-5.5044,-3.0791,-1.2414,-0.56202,-4.7699,-2.5044
4.515,-3.9057,-5.5044,-3.0743,-1.2405,-0.56002,-4.7581,-2.504
4.5466,-3.9245,-5.5044,-3.0887,-1.2503,-0.56304,-4.7764,-2.5086
4.5529,-3.9337,-5.5044,-3.0925,-1.253,-0.56407,-4.7803,-2.5114
4.4127,-3.961,-5.5044,-3.0778,-1.2026,-0.53115,-4.7211,-2.4597
4.3971,-3.9562,-5.5044,-3.0738,-1.1987,-0.53069,-4.696,-2.4584
4.4066,-3.9566,-5.5044,-3.0756,-1.2048,-0.53353,-4.6955,-2.46
4.5014,-3.964,-5.5044,-3.0999,-1.2299,-0.55023,-4.7513,-2.485
4.5161,-3.9674,-5.5044,-3.1069,-1.2318,-0.55326,-4.7643,-2.4943
4.2858,-3.8664,-5.5044,-3.0937,-1.1582,-0.49375,-4.7946,-2.4304
4.5059,-3.8491,-5.5044,-3.0381,-1.154,-0.56184,-5.0455,-2.4602
4.5058,-3.852,-5.5044,-3.0405,-1.1547,-0.56265,-5.047,-2.4605
4.546,-3.8717,-5.5044,-3.0495,-1.1667,-0.56846,-5.0425,-2.4748
4.566,-3.8892,-5.5044,-3.0563,-1.1726,-0.57304,-5.0479,-2.4774
4.5778,-3.8908,-5.5044,-3.0587,-1.1758,-0.57825,-5.0501,-2.4808
4.5259,-3.8738,-5.5044,-3.0431,-1.1609,-0.57162,-5.0334,-2.4724
4.5558,-3.8824,-5.5044,-3.0529,-1.1691,-0.57731,-5.0386,-2.4828
4.5729,-3.8859,-5.5044,-3.0585,-1.1736,-0.58126,-5.0524,-2.4894
4.6053,-3.9286,-5.5044,-3.0585,-1.1816,-0.58691,-5.0673,-2.4956
4.6129,-3.9332,-5.5044,-3.0901,-1.1761,-0.58173,-5.0769,-2.504
4.626,-3.936,-5.5044,-3.0967,-1.1797,-0.58544,-5.0882,-2.5075
4.6639,-3.9908,-5.5044,-3.0676,-1.186,-0.60002,-5.0914,-2.5076
4.6807,-3.9949,-5.5044,-3.0729,-1.1903,-0.60423,-5.1063,-2.5132
4.6933,-3.9995,-5.5044,-3.0778,-1.1917,-0.60881,-5.1094,-2.5194
4.7461,-4.0194,-5.5044,-3.1048,-1.2046,-0.60846,-5.149,-2.5326
4.7466,-4.0081,-5.5044,-3.1063,-1.208,-0.60894,-5.1404,-2.5308
4.7584,-4.0112,-5.5044,-3.1105,-1.2113,-0.6112,-5.1415,-2.5385
4.6667,-4.1032,-5.5044,-2.9243,-1.2273,-0.58686,-5.0769,-2.5173
4.7019,-4.1162,-5.5044,-2.9325,-1.2392,-0.59251,-5.0758,-2.5266
4.7213,-4.1199,-5.5044,-2.9385,-1.2455,-0.59787,-5.0793,-2.5308
4.7106,-4.1171,-5.5044,-2.9357,-1.2433,-0.59672,-5.0762,-2.5298
4.6856,-4.0645,-5.5044,-2.8905,-1.2418,-0.59849,-5.0013,-2.5358
