6.51297623520122,-5.24942750940266,-6.36184939000527
2.8943861974349,-0.207309711320655,-1.97532071390666
2.80009226013308,-0.339559810956412,-1.70960428361462
3.82508137814242,-1.05608422791067,-2.72086688291615
3.88690130668721,-1.12441772569884,-2.75781255381457
3.50486703053503,-0.807448073237948,-2.20960463768994
3.66744228912762,-0.808164129927166,-2.39769713902019
3.80513159028957,-0.830620367934517,-2.4669005288773
3.91661635553128,-0.866772961292443,-2.55545770826562
3.99391476624412,-0.879419849765727,-2.57208943135942
4.03892418728369,-0.885604217493679,-2.60017808276766
4.00154800429952,-0.8716250016873,-2.60378732189617
3.97659939538716,-0.883403112072886,-2.50220495404761
3.96727871947161,-0.897598286412184,-2.49404792323555
3.9656437134976,-0.920212205024585,-2.45110116993465
3.99425412575037,-0.926990788510615,-2.46080799651129
4.04436065728641,-0.959169021997542,-2.47906181305562
3.90900795721535,-0.889355269607433,-2.39277332398323
3.24610190091253,-0.562676818084039,-0.976557754103743
3.26982175963674,-0.57600059684625,-0.997143854621968
3.22134155504032,-0.534866392787673,-0.869660971440537
3.16074686723015,-0.541332544912031,-0.76951517816702
3.15053210362905,-0.547654675973791,-0.76930734650371
3.1285929895253,-0.546834595363389,-0.771262834892228
3.17528626592702,-0.56111976342252,-0.772438648140298
3.19359926014783,-0.579247447232324,-0.775377789630767
3.23982009082707,-0.568587896131704,-0.76295832959766
3.18497768855747,-0.557873927769231,-0.737338916659525
3.18420423145394,-0.553776226189067,-0.737141904310578
3.17616527768241,-0.55615306107061,-0.742306409741816
3.12762875357062,-0.539423380071526,-0.696290931724273
