1.4908,-5.4999,-2.5316,-2.3265,-0.41368,0.1354,-5.511,-1.9241
1.5212,-5.4999,-2.6149,-2.3258,-0.42096,0.14236,-5.511,-1.9598
1.5511,-5.4999,-2.631,-2.339,-0.43193,0.1374,-5.5111,-1.9921
1.5913,-5.4999,-2.648,-2.3659,-0.4467,0.12891,-5.5111,-2.0146
1.5748,-5.507,-2.6134,-2.3579,-0.43848,0.1249,-5.5111,-2.0255
1.5527,-5.507,-2.6936,-2.3466,-0.41577,0.11915,-5.5111,-1.999
1.5729,-5.507,-2.6702,-2.3637,-0.42893,0.11647,-5.5111,-2.0281
1.6047,-5.5071,-2.5969,-2.3823,-0.45514,0.1146,-5.5111,-2.076
1.5729,-5.507,-2.8608,-2.274,-0.41383,0.16822,-5.5111,-2.0633
1.6401,-5.507,-2.9515,-2.2935,-0.44537,0.18432,-5.5111,-2.1127
1.7016,-5.507,-3.0274,-2.3112,-0.46354,0.17321,-5.5111,-2.1372
1.6204,-5.507,-3.0047,-2.1981,-0.43056,0.16513,-5.5111,-2.1004
1.5999,-5.507,-2.9826,-2.2044,-0.42468,0.16554,-5.5111,-2.1015
1.4839,-5.507,-2.9327,-2.1312,-0.35536,0.16574,-5.5111,-2.0888
1.4264,-5.507,-2.8782,-2.1576,-0.33307,0.17649,-5.5111,-2.0771
1.4532,-5.507,-2.8987,-2.1672,-0.34281,0.16748,-5.5111,-2.088
1.4818,-5.507,-2.9361,-2.1809,-0.35125,0.15944,-5.5111,-2.0965
1.4951,-5.507,-2.9549,-2.1825,-0.35596,0.15321,-5.5111,-2.1071
1.5197,-5.507,-2.9814,-2.1878,-0.36306,0.14326,-5.5111,-2.1165
1.5589,-5.507,-3.0126,-2.2207,-0.37569,0.13725,-5.513,-2.1265
1.5875,-5.507,-3.0628,-2.2278,-0.37989,0.12734,-5.513,-2.1372
1.6181,-5.507,-3.0653,-2.2394,-0.3949,0.11989,-5.513,-2.1522
1.5833,-5.5071,-3.0741,-2.2231,-0.38373,0.12297,-5.513,-2.1403
1.5993,-5.5071,-3.0855,-2.2304,-0.38655,0.11582,-5.513,-2.155
1.6248,-5.5071,-3.1227,-2.2412,-0.39198,0.10716,-5.513,-2.1625
1.6097,-5.5071,-3.0836,-2.2094,-0.39121,0.095695,-5.513,-2.1586
1.6037,-5.5071,-3.0861,-2.196,-0.3892,0.089121,-5.513,-2.1563
1.8747,-5.5071,-4.2393,-2.2129,-0.43814,0.070264,-5.513,-2.0189
1.9042,-5.5071,-4.3372,-2.2454,-0.44362,0.064442,-5.513,-2.0186
1.8811,-5.5071,-4.262,-2.2334,-0.44046,0.063865,-5.513,-2.0209
1.8844,-5.5071,-4.0913,-2.2381,-0.44327,0.06226,-5.513,-2.0547
1.9436,-5.5071,-4.1773,-2.2733,-0.4765,0.064236,-5.513,-2.0509
1.9823,-5.5071,-4.2691,-2.2947,-0.48092,0.053798,-5.513,-2.0627
1.9722,-5.5071,-4.1996,-2.2983,-0.47782,0.055712,-5.513,-2.0781
2.0222,-5.5071,-4.3119,-2.312,-0.48561,0.043574,-5.513,-2.0997
2.2144,-5.507,-5.5077,-2.1704,-0.53481,-0.052577,-4.0269,-2.1373
