2.89087028405064,-2.66802993302957,-0.879520226487344
2.98727086470121,-1.95269756850207,-0.953644949765548
3.01430662454585,-2.05631911007033,-1.08753864054033
5.58999195532786,-3.71722551951907,-5.22102227884865
4.25818554968389,-0.471488004765971,-2.64618848128536
4.25832041504552,-0.483306290903952,-2.61501168087335
4.19164499860682,-0.465514905286171,-2.554796031546
4.23218233267158,-0.490156668394857,-2.56410605701062
4.37559128339924,-0.526577125930739,-2.62671436403501
4.46536728114493,-0.552536414003649,-2.66320662459984
4.40562616386723,-0.550966803467589,-2.64688328018478
3.74223600306572,-0.900332208366324,-2.76170262454342
3.91202723857891,-0.987692361361186,-2.87606870339015
3.56851365460305,-0.850042494879621,-2.56908937600582
3.83863772559462,-0.948894070627626,-2.77080966290476
3.63953066642926,-0.868644771015042,-2.59614557349146
3.59529577426815,-0.884824776887993,-2.55485711931189
3.20522681412738,-0.722258021285883,-2.17034894028614
3.24169320049912,-0.741294624394379,-2.21632096129094
3.13156234796297,-0.658644834014824,-2.12805592920362
3.16626322141893,-0.690397442216683,-2.16382508432204
5.28661306991299,-3.69719289894629,-5.26487000474753
5.275957131054,-3.71415847861018,-5.2682759085718
5.25656327289758,-3.72188360703963,-5.26797565723594
5.23420687194176,-3.71907886484836,-5.26827612220769
5.23978039368666,-3.73670146370796,-5.26826439660158
5.22210894272365,-3.72497495944768,-5.26827625179476
5.21317345379497,-3.74097758055627,-5.26827624539518
5.1913835027825,-3.72829022398796,-5.26827640571801
2.94800371861842,-0.702771628724893,-1.68599397606999
2.75056740251937,-0.522810449469451,-1.23518781353034
