2.2795,-3.779,-5.5068,-2.0227,-0.52377,-0.33811,-5.5005,-2.279
2.323,-3.7974,-5.5068,-2.0526,-0.53988,-0.34597,-5.5005,-2.2938
2.3319,-3.8134,-5.5068,-2.0614,-0.54034,-0.35619,-5.5005,-2.2918
2.659,-3.8632,-5.5068,-2.1825,-0.63457,-0.39779,-5.5005,-2.3803
2.6501,-3.8722,-5.5068,-2.1805,-0.65135,-0.39006,-5.5005,-2.3667
2.6649,-3.8825,-5.5068,-2.1886,-0.65764,-0.3955,-5.5005,-2.3741
2.4827,-4.0111,-5.5068,-2.1643,-0.59447,-0.3368,-5.5005,-2.2924
2.5,-4.0207,-5.5068,-2.1803,-0.59687,-0.34394,-5.5005,-2.3046
2.5039,-4.013,-5.5068,-2.1889,-0.59601,-0.35204,-5.5005,-2.3063
2.5235,-4.0067,-5.5068,-2.2098,-0.61095,-0.35434,-5.5005,-2.3041
2.5991,-4.0272,-5.5068,-2.2345,-0.62888,-0.37826,-5.5005,-2.3144
2.5968,-4.143,-5.5068,-2.2431,-0.65987,-0.35017,-5.5005,-2.2874
2.6288,-4.2234,-5.5068,-2.2518,-0.66656,-0.35953,-5.5005,-2.3023
2.6324,-4.2338,-5.5068,-2.2588,-0.67581,-0.35885,-5.5005,-2.2937
2.6607,-4.2435,-5.5068,-2.2778,-0.68394,-0.36847,-5.5005,-2.3021
2.5943,-4.396,-5.5068,-2.2267,-0.66623,-0.35878,-5.5005,-2.1645
2.5906,-4.5905,-5.5068,-2.2321,-0.69154,-0.30858,-5.5005,-2.1571
2.616,-4.677,-5.5068,-2.2447,-0.70356,-0.31128,-5.5005,-2.1603
2.6442,-4.6285,-5.5068,-2.2543,-0.70769,-0.32669,-5.5005,-2.1748
2.6728,-5.3657,-5.5068,-2.2478,-0.72133,-0.31096,-5.5005,-2.1727
2.7089,-5.3579,-5.5068,-2.2651,-0.73133,-0.32301,-5.5005,-2.183
2.7395,-5.409,-5.5068,-2.2613,-0.73511,-0.33244,-5.5005,-2.2169
2.7541,-5.5016,-5.5068,-2.2602,-0.73825,-0.33739,-5.5005,-2.2281
2.6787,-5.2247,-5.5068,-2.2145,-0.69332,-0.35109,-5.5005,-2.2315
2.7114,-5.2424,-5.5068,-2.2111,-0.69908,-0.36528,-5.5005,-2.2589
2.6998,-5.3972,-5.5068,-2.1922,-0.704,-0.35884,-5.5005,-2.2579
2.7046,-5.3026,-5.5068,-2.2567,-0.70945,-0.35876,-5.5005,-2.1852
2.7653,-5.3674,-5.5068,-2.2339,-0.70424,-0.38539,-5.5005,-2.2484
