1.9381,-5.4969,-3.6119,-2.9211,-0.44641,-0.2584,-5.4936,-2.0249
1.8413,-5.4969,-3.5822,-2.8773,-0.42439,-0.24298,-5.4936,-1.9963
1.8347,-5.4969,-3.5736,-2.8756,-0.42144,-0.24446,-5.4936,-2.0167
1.8316,-5.4969,-3.5833,-2.8828,-0.42455,-0.24621,-5.4936,-2.0172
1.8134,-5.4969,-3.5933,-2.8746,-0.42522,-0.243,-5.4936,-2.0138
1.8162,-5.4969,-3.6015,-2.8903,-0.41982,-0.25171,-5.4936,-2.0242
1.8229,-5.4969,-3.6154,-2.894,-0.4154,-0.26152,-5.4936,-2.0382
1.8282,-5.4969,-3.6327,-2.896,-0.41543,-0.26898,-5.4936,-2.0449
1.7957,-5.4969,-3.6959,-2.8715,-0.39718,-0.27026,-5.4936,-2.042
1.8073,-5.4969,-3.6999,-2.8864,-0.39609,-0.28012,-5.4936,-2.053
1.7191,-5.4971,-3.699,-2.8326,-0.35623,-0.26984,-5.4936,-2.0403
1.7573,-5.4971,-3.7091,-2.8551,-0.35677,-0.28771,-5.4936,-2.0693
1.7661,-5.4971,-3.7509,-2.8756,-0.35209,-0.296,-5.4936,-2.0759
1.7866,-5.4971,-3.7701,-2.9142,-0.34891,-0.30696,-5.4936,-2.0876
1.7903,-5.4971,-3.7659,-2.9062,-0.35688,-0.30857,-5.4936,-2.0966
1.8013,-5.497,-3.7659,-2.9266,-0.35802,-0.31333,-5.4935,-2.1114
1.8277,-5.4971,-3.7628,-2.9414,-0.36325,-0.32227,-5.4936,-2.1346
1.8348,-5.4971,-3.7671,-2.9634,-0.36553,-0.32561,-5.4936,-2.1404
1.8632,-5.4971,-3.787,-3.0019,-0.3608,-0.33987,-5.4936,-2.1596
1.8825,-5.4971,-3.6981,-2.9705,-0.38297,-0.33296,-5.4935,-2.1979
1.7264,-5.4971,-3.8121,-2.7377,-0.41061,-0.28069,-5.4936,-2.0194
1.7403,-5.4971,-3.8415,-2.7604,-0.40689,-0.28765,-5.4936,-2.033
1.7683,-5.4971,-3.8604,-2.79,-0.40386,-0.3007,-5.4936,-2.0522
1.6462,-5.4971,-3.8278,-2.4867,-0.46536,-0.1948,-5.4936,-2.0267
1.6563,-5.4971,-3.8434,-2.5136,-0.46274,-0.19751,-5.4936,-2.0383
1.6801,-5.4971,-3.843,-2.5301,-0.46315,-0.20789,-5.4936,-2.0579
1.6976,-5.4971,-3.8477,-2.5391,-0.46779,-0.21519,-5.4936,-2.0697
1.6962,-5.4971,-3.8443,-2.5177,-0.47865,-0.21745,-5.4936,-2.0622
1.7159,-5.4971,-3.8628,-2.5385,-0.47786,-0.22613,-5.4936,-2.0742
1.7333,-5.497,-3.8775,-2.5588,-0.47282,-0.2342,-5.4935,-2.0939
1.7466,-5.4971,-3.8935,-2.5771,-0.47078,-0.2403,-5.4936,-2.1061
1.7857,-5.4971,-3.8933,-2.5985,-0.47188,-0.25767,-5.4936,-2.1262
1.6939,-5.5014,-4.1969,-2.51,-0.54096,-0.12986,-5.4936,-1.9578
1.7089,-5.5013,-4.2001,-2.5139,-0.5435,-0.13938,-5.4936,-1.9661
1.7234,-5.5014,-4.2175,-2.5209,-0.54808,-0.14476,-5.4936,-1.974
1.739,-5.5014,-4.2527,-2.5259,-0.54922,-0.14739,-5.4936,-1.9957
1.7602,-5.5014,-4.2704,-2.5373,-0.55046,-0.15714,-5.4936,-2.0079
1.7666,-5.5014,-4.3077,-2.5455,-0.54883,-0.16067,-5.4936,-2.0152
1.7812,-5.5031,-4.3246,-2.564,-0.54578,-0.1693,-5.4936,-2.0228
1.7946,-5.5031,-4.3278,-2.5806,-0.54805,-0.1751,-5.4936,-2.0277
1.7939,-5.5031,-4.3364,-2.609,-0.5435,-0.17387,-5.4936,-2.0319
1.8025,-5.5031,-4.3432,-2.6326,-0.54455,-0.17483,-5.4936,-2.0377
1.8008,-5.5031,-4.3452,-2.6158,-0.54204,-0.17914,-5.4965,-2.0489
1.8044,-5.5031,-4.3609,-2.6264,-0.54284,-0.17881,-5.4965,-2.0576
1.8218,-5.5031,-4.3697,-2.6278,-0.55433,-0.18116,-5.4965,-2.0645
1.8294,-5.5031,-4.3825,-2.6452,-0.55172,-0.18482,-5.4965,-2.0686
1.8559,-5.5031,-4.4022,-2.6554,-0.56121,-0.1894,-5.4965,-2.0825
1.8738,-5.5031,-4.4039,-2.6612,-0.56914,-0.19541,-5.4965,-2.0883
1.8813,-5.5031,-4.4022,-2.6617,-0.5753,-0.19986,-5.4965,-2.0889
1.8736,-5.5031,-4.2871,-2.6504,-0.59799,-0.20206,-5.4965,-2.0547
1.89,-5.5031,-4.2985,-2.6592,-0.60525,-0.20633,-5.4965,-2.0596
1.8922,-5.5031,-4.3,-2.6537,-0.60863,-0.20917,-5.4965,-2.0647
1.8999,-5.5031,-4.3059,-2.6652,-0.60579,-0.21659,-5.4965,-2.0679
1.8762,-5.5031,-4.5465,-2.6704,-0.60368,-0.18739,-5.4965,-2.0453
1.8657,-5.5031,-4.5533,-2.6774,-0.59842,-0.18852,-5.4965,-2.0425
1.8537,-5.5031,-4.5514,-2.6865,-0.59509,-0.18695,-5.4977,-2.0408
1.8703,-5.5031,-4.5576,-2.6928,-0.60232,-0.19203,-5.4977,-2.0463
1.8875,-5.5031,-4.5696,-2.6929,-0.60545,-0.20054,-5.4977,-2.0557
1.9074,-5.5031,-4.577,-2.6977,-0.61158,-0.20731,-5.4977,-2.0636
1.9183,-5.5031,-4.5907,-2.7151,-0.61148,-0.21183,-5.4977,-2.0675
1.937,-5.5031,-4.5968,-2.7133,-0.62218,-0.21588,-5.4977,-2.0764
1.9161,-5.5031,-4.5989,-2.727,-0.61574,-0.2061,-5.4977,-2.0753
1.9126,-5.5031,-4.6162,-2.7415,-0.61106,-0.20644,-5.4977,-2.0764
1.9265,-5.5031,-4.6315,-2.7449,-0.61137,-0.21051,-5.4977,-2.0925
1.9473,-5.5031,-4.6446,-2.7515,-0.61713,-0.21898,-5.4977,-2.0971
1.959,-5.5031,-4.642,-2.7428,-0.61538,-0.23707,-5.4977,-2.0868
1.9773,-5.5031,-4.6552,-2.7489,-0.6162,-0.24554,-5.4977,-2.0976
1.9989,-5.5031,-4.6703,-2.7627,-0.62159,-0.24945,-5.4977,-2.1087
2.0157,-5.5031,-4.6735,-2.7744,-0.62372,-0.25521,-5.4977,-2.117
-0.4522,-4.0426,-3.3217,-1.6598,0.83697,1.0021,-4.3464,-1.1263
-0.34435,-2.8476,-3.5096,-1.7918,0.72273,1.033,-4.3464,-1.1588
1.8982,-5.5031,-4.6706,-2.763,-0.59858,-0.22894,-5.4977,-2.0826
1.9124,-5.5031,-4.6932,-2.7657,-0.60448,-0.2274,-5.4977,-2.0957
1.9237,-5.5031,-4.7018,-2.7713,-0.60964,-0.22924,-5.4977,-2.1028
1.933,-5.5031,-4.6804,-2.7665,-0.61819,-0.22579,-5.4977,-2.1214
1.9456,-5.5031,-4.6885,-2.782,-0.62027,-0.23069,-5.4977,-2.1226
1.9581,-5.5059,-4.6947,-2.7858,-0.62453,-0.23619,-5.4977,-2.1263
-0.2668,-2.9308,-3.7236,-1.7135,0.73308,1.0203,-4.3478,-1.2162
-0.27604,-2.9837,-3.7366,-1.7095,0.7399,1.0206,-4.3478,-1.216
-0.48899,-4.3546,-3.561,-1.691,0.93456,0.9474,-4.3478,-1.0383
-0.48715,-4.3546,-3.5774,-1.6891,0.93337,0.94918,-4.3478,-1.0482
-0.48423,-4.3546,-3.5927,-1.6889,0.93052,0.95059,-4.3478,-1.0537
-0.4794,-4.3546,-3.6077,-1.6867,0.9281,0.95073,-4.3499,-1.06
-0.29191,-3.0719,-3.7932,-1.7144,0.75457,1.019,-4.3499,-1.2188
-0.298,-3.1434,-3.7995,-1.713,0.76293,1.018,-4.3499,-1.2177
-0.45774,-4.3546,-3.6959,-1.7077,0.93487,0.94443,-4.3499,-1.0707
-0.24273,-3.3309,-3.8084,-1.0815,0.71026,0.91897,-4.3499,-1.1634
-0.24253,-3.335,-3.8059,-1.0875,0.71036,0.91879,-4.3499,-1.1649
-0.25005,-3.3762,-3.797,-1.0901,0.71352,0.91819,-4.3499,-1.1589
-0.29777,-3.3841,-3.7594,-1.1024,0.71792,0.93441,-4.3499,-1.1441
-0.27051,-3.3456,-3.7972,-1.1073,0.71457,0.9359,-4.3499,-1.1762
-0.24141,-3.314,-3.8594,-1.1029,0.70872,0.93515,-4.3499,-1.204
-0.22179,-3.3103,-3.8501,-1.1155,0.71054,0.92903,-4.3499,-1.2106
-0.21232,-3.3551,-3.8712,-1.1081,0.70821,0.92878,-4.3499,-1.2169
-0.2217,-3.3595,-3.879,-1.115,0.71346,0.93004,-4.3499,-1.2163
-0.208,-3.3755,-3.9017,-1.1156,0.71859,0.92776,-4.3499,-1.2366
-0.32279,-3.7121,-3.7342,-1.1343,0.7497,0.92662,-4.3499,-1.1042
-0.31205,-3.7929,-3.71,-1.1147,0.74152,0.92788,-4.3499,-1.1131
-0.29611,-3.7641,-3.769,-1.0863,0.74106,0.93439,-4.3498,-1.1602
-0.29348,-3.7833,-3.7658,-1.1043,0.74565,0.93312,-4.3499,-1.1565
-0.31521,-3.83,-3.7549,-1.122,0.75248,0.93462,-4.3499,-1.133
-0.29711,-3.8309,-3.7883,-1.1172,0.75271,0.93399,-4.3499,-1.1557
1.0537,-5.5127,-5.5126,-2.8597,-0.53375,0.32927,-5.5012,-1.9717
1.0584,-5.5126,-5.5126,-2.8718,-0.53178,0.32673,-5.5012,-1.977
1.7984,-5.5127,-4.5781,-2.3064,-0.63361,-0.34401,-5.5012,-1.9773
-0.27692,-3.7802,-3.8285,-1.1385,0.76818,0.91944,-4.3512,-1.175
-0.27926,-3.7758,-3.8349,-1.1594,0.77971,0.91592,-4.3512,-1.1734
-0.31405,-4.0123,-3.8069,-1.2,0.81342,0.90728,-4.3512,-1.1147
-0.61952,-4.3613,-4.3613,-2.2978,0.83616,1.5265,-4.3512,-1.3213
-0.41056,-2.9884,-3.913,-1.12,0.80996,1.034,-4.3512,-1.2981
0.30534,-2.0481,-3.3483,-1.5294,0.64172,0.63553,-3.7319,-1.0254
0.054894,-2.0716,-3.4951,-1.3515,0.68473,0.66954,-3.4728,-1.0006
0.056684,-2.0781,-3.4781,-1.3639,0.68378,0.67465,-3.4913,-1.0055
0.076259,-2.0928,-3.5085,-1.365,0.68679,0.66296,-3.4892,-1.0006
0.0048856,-2.0525,-3.3109,-1.4195,0.67205,0.73446,-3.5531,-1.0604
-0.0016108,-2.0636,-3.3196,-1.407,0.67188,0.74108,-3.5678,-1.071
-0.00090665,-2.0663,-3.3315,-1.4127,0.67352,0.74577,-3.592,-1.0796
-0.051589,-2.0577,-3.2369,-1.4215,0.67323,0.78363,-3.7074,-1.1086
-0.054108,-2.0788,-3.2428,-1.4181,0.67158,0.78579,-3.7058,-1.1026
0.91685,-5.5127,-5.5126,-2.8114,-0.54559,0.35784,-5.5025,-1.8634
0.8964,-5.5127,-5.5126,-2.7736,-0.53511,0.33706,-5.5025,-1.8137
0.90417,-5.5127,-5.5126,-2.7757,-0.53473,0.3362,-5.5025,-1.8287
0.91386,-5.5127,-5.5126,-2.7771,-0.53821,0.33324,-5.5025,-1.8357
0.93085,-5.5127,-5.5126,-2.7782,-0.54165,0.33099,-5.5025,-1.8541
0.93366,-5.5127,-5.5126,-2.786,-0.53954,0.33117,-5.5025,-1.8624
0.94041,-5.5127,-5.5126,-2.7834,-0.54396,0.32396,-5.5025,-1.8572
0.93973,-5.5127,-5.5126,-2.7907,-0.54327,0.32279,-5.5025,-1.8566
0.93339,-5.5127,-5.5126,-2.7918,-0.54709,0.3203,-5.5025,-1.8414
0.93508,-5.5127,-5.5126,-2.7965,-0.54729,0.31792,-5.5025,-1.8424
0.93902,-5.5127,-5.5126,-2.7948,-0.54888,0.31208,-5.5025,-1.8407
0.95053,-5.5127,-5.5126,-2.7968,-0.553,0.30822,-5.5025,-1.8462
0.95832,-5.5127,-5.5126,-2.7959,-0.55699,0.304,-5.5025,-1.8476
0.95024,-5.5126,-5.5126,-2.7941,-0.55453,0.30201,-5.5025,-1.8442
0.95154,-5.5127,-5.5126,-2.7981,-0.55522,0.30023,-5.5025,-1.8447
0.9542,-5.5127,-5.5126,-2.7965,-0.5551,0.29368,-5.5025,-1.8427
0.96114,-5.5127,-5.5126,-2.7999,-0.55693,0.29274,-5.5025,-1.851
0.96392,-5.5126,-5.5126,-2.779,-0.55775,0.28624,-5.5025,-1.8514
0.97118,-5.5127,-5.5126,-2.7795,-0.56032,0.28175,-5.5025,-1.8532
0.98545,-5.5127,-5.5126,-2.7849,-0.56206,0.28087,-5.5025,-1.8695
0.99049,-5.5127,-5.5126,-2.7771,-0.56196,0.2728,-5.5025,-1.8694
0.99769,-5.5126,-5.5126,-2.7824,-0.56534,0.2704,-5.5025,-1.8708
