3.01813508589249,-3.04180184498402,-1.22476878889388
3.97968499046122,-0.719700940021444,-2.58212746774163
4.29641622284262,-1.22125454335097,-2.94863606978579
4.31589798596873,-1.23888398071494,-2.94256401552612
4.45589653068475,-1.286222130692,-3.02556609598554
4.47355517134424,-1.3034528664668,-3.04198495301692
3.6899933808547,-1.1179420334906,-2.74750575819139
3.70248332423161,-1.14370756460515,-2.77058649404578
3.76722056342545,-1.1880888058364,-2.80856490674202
3.87996426595372,-1.25195502456183,-2.86130848260142
3.82869633445724,-1.22303661008489,-2.83282337965324
6.26344005466425,-5.20035796561951,-6.36670596511555
3.28371542128947,-0.911476118636808,-2.41536868246003
6.28678813181378,-5.23702435376542,-6.396682856506
6.26860807326335,-5.22949568548911,-6.39693319034997
3.43992667884245,-1.01037116609124,-2.49341660476338
3.51584447166156,-1.03399687390185,-2.57085600853558
3.5767720202631,-1.06416662335737,-2.62416349006941
3.3068859785806,-0.96230523684198,-2.36480011926184
3.32901784432879,-0.990842807640664,-2.38123237299429
3.3758081321281,-0.982117325635009,-2.45291497107305
3.43594991410971,-1.02146534732476,-2.46967620504812
3.17734293361009,-1.02016363589085,-2.1523114682272
6.12848134219512,-5.19333734945097,-6.39677227531992
6.1183427341533,-5.21027636710736,-6.3969362595897
6.09277160373666,-5.18244604151119,-6.39693682066764
6.08433109125906,-5.18046329586298,-6.39693698618777
6.08347045648911,-5.20719739257732,-6.39693682828313
2.97869073777906,-0.959999172863744,-1.84855553729163
3.0026348858114,-0.974016619131599,-1.88148274100163
2.94380705533263,-0.901855374509704,-1.82275330472297
