3.66281591841559,-5.97047697391446,-1.92489819679228
4.54684189792535,-1.21218514959869,-3.04059853561906
4.58368172699393,-1.15136377913328,-3.01255589108454
5.28436158995368,-1.81531226534673,-3.54689009056167
5.4177623527617,-1.88714076218407,-3.60932077148089
4.78037503606472,-1.16304249963386,-3.14577971727441
5.49677159951535,-1.81655748569239,-3.70413482107211
5.61529188029186,-1.87779468991381,-3.76286613080947
5.4684066840949,-1.82239328464085,-3.70763800364876
5.29375355243389,-1.77910357237867,-3.5797366761618
5.40297072686957,-1.80296594390187,-3.66433017650224
5.42865566815802,-1.80273210143758,-3.69130123317683
4.47653591383086,-1.08327179787278,-2.950778652756
4.78256221889122,-1.15603209045349,-2.88566758992705
4.90116276815327,-1.19621150543689,-2.94068846408021
5.43542050070437,-1.77941237871744,-3.43136677844088
5.46755576551386,-1.79945959259104,-3.43601977744544
5.59931606731995,-1.83368095184167,-3.50897037708352
5.73443283113002,-1.88479024743697,-3.58627764324473
5.7729401090758,-1.89798762968977,-3.62377534820689
5.89870978510811,-1.94616461360827,-3.68859014311135
4.96566592519327,-1.5670061496711,-3.21407369754917
4.61482767247091,-1.41320821225847,-2.98508556561228
4.25056396620882,-1.31359277864097,-2.70801265792498
4.18151183582591,-1.23797753339503,-2.63236773773354
6.42688363572412,-5.05182205065704,-6.42498630685634
6.41597478802306,-5.06911547608652,-6.42498632745039
6.42622100996489,-5.0733996355867,-6.42488204382368
6.41349353572412,-5.08583350074062,-6.42498622867553
3.63200260116283,-1.09044234530944,-2.10187065422818
3.64674503180889,-1.09889130862718,-2.12634447941061
