3.39091535559088,-3.42123830280466,-1.75198817157363
3.28312763271698,-2.28893352820367,-1.73270300636702
3.31581047889041,-2.38069572552116,-1.84991810098228
3.42151281176701,-2.35714542065954,-2.11147978819294
4.21078238639522,-1.12811948031822,-2.96153592900478
4.01423781238041,-0.792528177187355,-2.67676896422336
3.85457406124699,-0.76026631558928,-2.57054146118725
3.91841319423327,-0.804314512147411,-2.6123777552827
3.83424349256185,-0.78027893640253,-2.51735819100597
3.8633608540001,-0.839313031573508,-2.46616811199956
3.89468229816135,-0.834910501841164,-2.51331478929745
3.63497934263996,-0.774414569747284,-2.11995930145032
3.21672712644414,-0.356519644384508,-1.38048887574548
3.48248881495177,-0.748677454581603,-1.92019629748838
3.5092693178699,-0.792175481954257,-1.89638532146882
3.39251649818955,-0.790018343601074,-1.74648120590466
3.41181494051958,-0.796233488921258,-1.76494903984328
3.39661055339935,-0.808125907972942,-1.76195142418925
3.25099151531236,-0.849518703231776,-1.508599637707
2.95715591712408,-0.530755417169486,-0.774500187317056
3.4286628725642,-0.83825047277381,-1.53873563839748
3.42321182256748,-0.841021616072446,-1.52786636203406
3.41369381919608,-0.84994579901971,-1.5047547886909
3.44452368186701,-0.922995571781078,-1.46542567025491
3.17395689773414,-0.534675407230976,-0.6903085881041
3.1840720395908,-0.548044093229333,-0.696069699990917
3.22827108992813,-0.563728323857183,-0.707675616122719
3.20784237406562,-0.560387358425972,-0.706150487627163
3.21868332764595,-0.571446454494769,-0.706156089448735
3.26212544798707,-0.561577085826754,-0.701794415891412
3.29840978724586,-0.568027381375435,-0.711448348031311
