-0.045273,-3.2695,-4.3611,-1.4396,0.80963,0.73923,-3.0142,-0.55524
-0.051482,-3.2576,-4.3611,-1.4418,0.81346,0.73784,-3.0219,-0.56929
-0.11957,-3.057,-4.3612,-1.4973,0.88167,0.70983,-3.1032,-0.51315
-0.12098,-3.0734,-4.3612,-1.4987,0.87907,0.70921,-3.1452,-0.51322
-0.13584,-3.0887,-4.3612,-1.5016,0.88158,0.70977,-3.1525,-0.51293
-0.1344,-3.1088,-4.3612,-1.5116,0.89019,0.70695,-3.2147,-0.52597
-0.14324,-3.099,-4.3612,-1.5453,0.90517,0.70257,-3.277,-0.52632
-0.1165,-3.1268,-4.3611,-1.5358,0.8744,0.71086,-3.2032,-0.53867
-0.13185,-3.1392,-4.3612,-1.546,0.8946,0.7044,-3.2862,-0.54199
2.0718,-4.4524,-5.5125,-2.4492,-0.29822,-0.28482,-4.5144,-1.7474
2.0769,-4.4369,-5.5124,-2.4654,-0.29602,-0.29253,-4.5509,-1.7501
2.1236,-4.4919,-5.5125,-2.4947,-0.30055,-0.30802,-4.5465,-1.7749
-0.1404,-3.1478,-4.3612,-1.5956,0.93072,0.68657,-3.5161,-0.56448
2.2082,-4.5599,-5.5124,-2.533,-0.31631,-0.33669,-4.6221,-1.8122
2.2422,-4.6241,-5.5124,-2.5465,-0.32494,-0.34726,-4.6109,-1.8295
-0.13565,-3.2298,-4.3612,-1.5984,0.91052,0.68859,-3.4613,-0.56242
-0.22887,-3.627,-4.3611,-1.5233,0.89276,0.85434,-3.2944,-0.56845
-0.23464,-3.6362,-4.3611,-1.5139,0.88733,0.85764,-3.2851,-0.57799
-0.20629,-3.7056,-4.3611,-1.529,0.87713,0.86087,-3.289,-0.5975
0.0057516,-4.152,-4.3611,-1.4976,0.76707,0.90495,-3.1971,-0.72362
-0.47241,-3.2919,-4.3612,-1.6523,1.1484,0.78899,-4.3616,-0.55687
-0.52994,-3.0754,-2.5486,-3.7401,1.2842,0.7105,-4.3616,-0.28663
-0.533,-3.0816,-2.5875,-3.7475,1.2872,0.71254,-4.3616,-0.28967
-0.3128,-4.3545,-4.3612,-1.5271,0.92599,1.0103,-2.8396,-0.72309
-0.43093,-4.3545,-4.3612,-1.7817,1.2835,0.72645,-2.8906,-0.63081
-0.45768,-4.3544,-4.3611,-1.7516,1.2789,0.74071,-2.8895,-0.6316
-0.81632,-4.3545,-4.3612,-2.0411,1.2747,0.80672,-3.0797,-0.1632
-0.81972,-3.2766,-2.4667,-3.7547,1.2813,0.79669,-4.3614,-0.041742
-0.81804,-4.3545,-4.3612,-1.9885,1.2587,0.81236,-3.0475,-0.17753
-0.82814,-4.3545,-4.3612,-2.0008,1.2589,0.81176,-3.0783,-0.16846
-0.81866,-4.3545,-4.3612,-2.0165,1.2601,0.80875,-3.0961,-0.17788
-0.81131,-4.3545,-4.3612,-2.0327,1.2653,0.79994,-3.0997,-0.18415
-0.80178,-3.4617,-2.4669,-3.8333,1.2741,0.78806,-4.3616,-0.052314
-0.77492,-4.3545,-4.3612,-1.9869,1.2633,0.78789,-3.0352,-0.23769
-0.79076,-3.4502,-2.5093,-3.8506,1.2795,0.77727,-4.3616,-0.058684
-0.74367,-4.3545,-4.3612,-2.0413,1.274,0.77544,-3.0705,-0.2602
-0.77114,-3.5765,-2.5466,-3.8996,1.2823,0.77491,-4.3616,-0.072319
-0.6741,-4.3545,-4.3612,-1.968,1.2748,0.75845,-3.0481,-0.35326
-0.67157,-4.3545,-4.3612,-1.9923,1.2818,0.75147,-3.0817,-0.35205
-0.81752,-4.3545,-2.5822,-4.0049,1.3013,0.79343,-4.3616,-0.05997
0.18068,-4.3545,-4.3612,-1.7206,0.79526,1.0998,-3.3843,-1.2053
0.17236,-4.3545,-4.3612,-1.7216,0.79965,1.0944,-3.3767,-1.2023
-0.81402,-4.3545,-2.5293,-4.0485,1.2835,0.78214,-4.3616,-0.036449
-0.76962,-4.3545,-2.5835,-3.9193,1.2889,0.77447,-4.127,-0.067843
-0.11367,-4.3545,-4.3612,-1.819,1.3043,0.65225,-3.1509,-0.96186
-0.76784,-4.3545,-2.6017,-3.9539,1.2954,0.77611,-4.2162,-0.080654
-0.10319,-4.3545,-4.3612,-1.8467,1.3112,0.63803,-3.1668,-0.9586
-0.76687,-4.3545,-2.6272,-3.892,1.287,0.78028,-4.1581,-0.084777
-0.069946,-4.3545,-4.3612,-1.881,1.3152,0.62784,-3.2088,-0.97608
-0.02565,-4.3545,-4.3612,-1.9015,1.3177,0.61935,-3.2337,-1.0072
-0.032279,-4.3545,-4.3612,-1.9077,1.3221,0.62044,-3.2429,-1.0101
-0.013689,-4.3545,-4.3612,-1.92,1.3223,0.618,-3.251,-1.0275
0.00021026,-4.3545,-4.3612,-1.913,1.3156,0.62555,-3.2645,-1.0493
0.013616,-4.3545,-4.3612,-1.919,1.3123,0.62637,-3.2808,-1.0623
-0.0014415,-4.3545,-4.3612,-1.9047,1.3169,0.61594,-3.2729,-1.0431
-0.0091785,-4.3573,-4.3612,-1.8996,1.3169,0.61408,-3.2692,-1.0427
-0.024712,-4.3573,-4.3612,-1.8946,1.3182,0.6142,-3.262,-1.039
-0.0081973,-4.3573,-4.3612,-1.893,1.3147,0.61295,-3.2663,-1.0547
0.0010199,-4.3573,-4.3612,-1.9092,1.3142,0.61407,-3.2733,-1.0636
-0.017506,-4.3573,-4.3612,-1.8863,1.3115,0.61819,-3.2871,-1.0614
-0.10704,-4.3573,-4.3612,-1.8179,1.3224,0.62075,-3.2459,-1.0093
-0.10215,-4.3573,-4.3612,-1.8241,1.3208,0.62115,-3.2575,-1.0119
-0.073372,-4.3573,-4.3612,-1.8435,1.3221,0.61936,-3.2741,-1.0376
-0.06542,-4.3573,-4.3612,-1.8459,1.321,0.61767,-3.2874,-1.0444
-0.056829,-4.3573,-4.3612,-1.8674,1.3234,0.61438,-3.3011,-1.0433
-0.044495,-4.3573,-4.3612,-1.867,1.3244,0.61056,-3.3102,-1.0575
-0.0331,-4.3573,-4.3612,-1.873,1.3222,0.61321,-3.3217,-1.0726
-0.024746,-4.3573,-4.3612,-1.8829,1.3218,0.61169,-3.3334,-1.0764
-0.0098434,-4.3573,-4.3612,-1.8956,1.3215,0.61085,-3.3471,-1.0887
-0.011713,-4.3573,-4.3612,-1.9076,1.3234,0.6081,-3.349,-1.0825
-0.2941,-4.3573,-4.3612,-1.7799,1.281,0.69659,-3.1508,-0.92502
-0.33053,-4.3573,-4.3612,-1.7981,1.2968,0.67946,-3.1595,-0.87647
-0.29538,-4.3573,-4.3612,-1.7854,1.285,0.6911,-3.1628,-0.92718
-0.27485,-4.3573,-4.3612,-1.7744,1.2797,0.69394,-3.1664,-0.95796
0.15218,-3.5459,-4.3612,-1.985,1.1158,0.85324,-3.6801,-1.2691
0.15162,-3.5721,-4.3612,-1.9414,1.1146,0.8579,-3.6678,-1.2957
0.15435,-3.5615,-4.3612,-1.953,1.1079,0.86452,-3.6885,-1.2932
0.15863,-3.5373,-4.3612,-1.9618,1.105,0.86316,-3.6908,-1.2952
0.17311,-3.5646,-4.3612,-1.9712,1.1085,0.85838,-3.6898,-1.307
0.1861,-3.5635,-4.3612,-1.9853,1.1084,0.85524,-3.6977,-1.3133
