3.54972251809556,-1.21085979170082,-2.57917446728354
6.58760424752402,-5.35944965479515,-6.41020874551876
6.64811838583175,-5.36144149700647,-6.43461144734279
6.64971651049366,-5.43178463371614,-6.44065924862251
4.36594719652429,-1.5423683231451,-3.14342178186418
4.60349945458188,-1.62603167443117,-3.24436142740075
6.71833625399828,-5.35524824206245,-6.44065987011407
4.35965609635419,-1.49406901976734,-3.06102544022991
4.49625811111004,-1.53086520917812,-3.15389173065043
4.74234247951263,-1.55208198309302,-3.28638179188316
4.53763055777942,-1.48626180737855,-3.17014674595269
4.69701825151032,-1.56099323494852,-3.26509490628347
4.16518073196317,-1.07380448736855,-2.76208560834226
4.17229060951502,-1.08928723824772,-2.77458984706957
4.99983460588187,-1.67541122972077,-3.4590995849329
4.23378577770676,-1.06873106433507,-2.82587515914174
4.17669854237304,-1.07088844127505,-2.78535707306619
4.11653938152183,-1.02472704839193,-2.7659488708876
4.69680189997094,-1.54841271795909,-3.29384987249177
4.733078900739,-1.57379397972843,-3.31508423633347
4.93706437738157,-1.65049323750043,-3.42845651100146
4.01110968058657,-1.01164298764248,-2.68316372526945
4.01815675366779,-1.01561716464443,-2.69454066715728
4.92058727211464,-1.61951773412038,-3.44423711762407
4.97517334787778,-1.61894402457079,-3.45381788712763
5.11375921450944,-1.63944581319865,-3.54979067197135
5.21553429976133,-1.68526259743052,-3.60324204630236
5.18142172689826,-1.65307722283627,-3.5728614381109
5.03147307959508,-1.60704474331786,-3.48844276501544
4.86367110774662,-1.52667471447976,-3.39428854362838
5.01757354322382,-1.54904261004963,-3.45421465996408
