-0.70271,-4.349,-1.6649,-1.1773,0.39996,1.0783,-2.7989,-0.72323
-0.82257,-3.3708,-2.0224,-1.1873,0.46333,1.0882,-2.7754,-0.57406
-0.8237,-3.0369,-2.3567,-1.1635,0.47847,1.0763,-2.7505,-0.54002
0.68761,-5.5003,-5.491,-2.1369,-0.4215,0.31933,-2.5956,-1.4882
0.70902,-5.5003,-5.491,-2.1641,-0.43361,0.31236,-2.5746,-1.4993
0.6914,-5.5003,-5.491,-2.1465,-0.42075,0.3244,-2.6928,-1.5024
0.95728,-5.5002,-5.4908,-2.2693,-0.49261,0.21603,-2.2112,-1.6793
0.89709,-5.5003,-5.491,-2.2734,-0.47075,0.23806,-2.145,-1.6848
0.92158,-5.5003,-5.491,-2.2326,-0.48428,0.22368,-2.1928,-1.6791
1.6419,-2.5432,-5.491,-2.4332,-0.42871,-0.11594,-5.3618,-1.9045
1.6626,-2.5689,-5.491,-2.4173,-0.45243,-0.12299,-5.2337,-1.8909
0.96031,-5.5003,-5.491,-2.2524,-0.4963,0.20901,-2.2455,-1.7146
1.6202,-2.6333,-5.491,-2.4042,-0.42079,-0.097318,-5.492,-1.9168
1.6284,-2.6715,-5.491,-2.3649,-0.43422,-0.11577,-5.492,-1.8805
1.7297,-2.5443,-5.4989,-2.4959,-0.44079,-0.13952,-5.492,-1.9846
1.7073,-2.5757,-5.4989,-2.5096,-0.42279,-0.13435,-5.492,-1.9866
1.7241,-2.5663,-5.4989,-2.5168,-0.43484,-0.14308,-5.492,-1.987
1.7365,-2.5618,-5.4989,-2.521,-0.4415,-0.14783,-5.492,-2.0032
1.8343,-2.606,-5.4989,-2.6035,-0.43498,-0.16079,-5.492,-2.0729
1.8173,-2.6213,-5.4989,-2.6314,-0.40912,-0.16223,-5.4919,-2.0774
1.8281,-2.6354,-5.4989,-2.5882,-0.42822,-0.16602,-5.4918,-2.057
1.8615,-2.6582,-5.4989,-2.6227,-0.41864,-0.17526,-5.4921,-2.1022
1.8688,-2.6667,-5.4989,-2.629,-0.42161,-0.17797,-5.492,-2.113
1.855,-2.6764,-5.5024,-2.6264,-0.41342,-0.1788,-5.492,-2.1193
1.6485,-3.5448,-5.5024,-2.4723,-0.66878,0.17876,-3.3163,-1.9945
1.6597,-3.2921,-5.5024,-2.5248,-0.61472,0.16607,-3.5654,-2.0061
2.3314,-2.4312,-5.5024,-2.8008,-0.53617,-0.11797,-5.492,-2.3357
2.3114,-2.3993,-5.5024,-2.8428,-0.52375,-0.089113,-5.492,-2.3684
2.5732,-2.9131,-5.5024,-2.5083,-0.65687,-0.15946,-5.13,-2.2418
2.5536,-2.9034,-5.5023,-2.5176,-0.64626,-0.15776,-5.153,-2.2363
2.6057,-2.9817,-5.5024,-2.5132,-0.6641,-0.16899,-5.0932,-2.2484
2.6258,-3.0196,-5.5024,-2.5154,-0.67504,-0.17339,-5.051,-2.2489
2.5808,-2.9346,-5.5024,-2.5254,-0.65755,-0.16964,-5.3019,-2.2477
2.6422,-3.0473,-5.5024,-2.5267,-0.67859,-0.17967,-5.1722,-2.2557
2.6592,-3.052,-5.5024,-2.5453,-0.68038,-0.18389,-5.205,-2.2657
2.7031,-3.0983,-5.5024,-2.5578,-0.69262,-0.19147,-5.1816,-2.2841
2.7621,-3.1757,-5.5024,-2.5637,-0.71564,-0.20088,-5.0695,-2.2971
