3.97127424675329,-0.679551773083876,-2.63172679922678
3.92441183626945,-0.675193578875326,-2.61632077962309
4.00160406024727,-0.690841962232012,-2.67162450854386
4.09384354841013,-1.09409412210179,-2.93265368431407
3.40226951300473,-0.506812720798545,-2.33300932059784
4.36275042757347,-1.41629857401069,-3.21679269757164
4.3033425748358,-1.36514799163422,-3.17847687913616
3.83595353068166,-1.14597223579994,-2.80409139311664
3.68588206509521,-1.05183477891356,-2.65849139325018
3.42986403012537,-0.9923127111225,-2.34107703965045
3.43412915677279,-0.960038259411553,-2.37070483629267
3.74812907650464,-1.14139961113953,-2.47428002034856
3.7766536961601,-1.17316724868162,-2.50286414482963
3.79388047410106,-1.19173967314405,-2.52619069090097
3.59491640312451,-1.16341006861738,-2.28581245826799
3.5342858426682,-1.20102777223519,-2.16911992210299
3.55844382240506,-1.21799666795711,-2.2033796743094
3.58190447357638,-1.2448205815071,-2.22562169589706
3.59136180073171,-1.28465456082579,-2.21668332464552
3.59435798880311,-1.27194968189183,-2.2296856538813
3.25811888724665,-1.0226262578448,-1.46005165602893
3.23220420704636,-0.996201524773568,-1.45545414502071
3.26319934087579,-1.0020967859872,-1.47287472292883
3.07183395505662,-0.56415145589739,-0.712786084737258
3.17575769221199,-0.555375055529605,-0.735167592902769
3.17571922167063,-0.557891566262823,-0.743405859665726
3.14663463316912,-0.554930092383128,-0.730390759983569
3.13298374117168,-0.553970264840297,-0.733424627432077
3.19225418652739,-0.557630587617857,-0.756829977812908
3.21890693230171,-0.563301747476448,-0.747314338830777
3.21617017455539,-0.56154992503933,-0.753089984952924
