1.93813613308526,-5.49688529257541,-3.61194281846884,-2.92114441153083,-0.446412329577086,-0.258401493669697,-5.49357934939774,-2.02491258748388
1.93276193787889,-5.49688736421099,-3.61859545915242,-2.95023676526134,-0.441475075054027,-0.263826705074029,-5.49358049663581,-2.02146168128023
1.74461751000419,-5.49688282782544,-3.93728863431716,-2.61620138165914,-0.51379524830002,-0.130202159789746,-5.49356657407826,-1.77308120431133
1.76520659234413,-5.49688351430256,-3.94931675218291,-2.65671445831264,-0.51508104779526,-0.136444069018277,-5.4935694103849,-1.7861851633746
1.77672996496837,-5.49688551331281,-3.9663060403928,-2.66575064966169,-0.515941481293727,-0.146138092460885,-5.49357151898927,-1.79447783142739
1.78946194483466,-5.49688617656612,-3.97321419016427,-2.68047316830082,-0.524232464034003,-0.147580766097492,-5.4935791559661,-1.80569843661127
1.79620621883331,-5.49688756831423,-3.974053523688,-2.69358235271264,-0.528459914830621,-0.152311636115247,-5.49358089096349,-1.81015634655165
1.80890434272498,-5.49688814268725,-3.98543131024184,-2.69232960461649,-0.52771918980518,-0.169382108707475,-5.49358077848422,-1.81262067302399
1.82125087699915,-5.49688870840026,-4.02259003710065,-2.69660425334254,-0.537301701096706,-0.170697399881345,-5.49358182991174,-1.81964739415947
1.79662047394581,-5.4968977719835,-4.10810656319391,-2.69187038465963,-0.527065147098802,-0.168150269259156,-5.49360014655835,-1.81477087057193
1.80197479889329,-5.496853947424,-4.09900491581908,-2.70585575638914,-0.530559340102981,-0.172164717311332,-5.49352655223343,-1.82019359579652
1.80601199720575,-5.49689012469813,-4.14326449177034,-2.70765837932098,-0.526623248180502,-0.179768594154274,-5.49358682330408,-1.828980663762
1.79713994679698,-5.4968978225122,-4.25952205943019,-2.70924585577814,-0.520573819741933,-0.179103625391932,-5.49360036963744,-1.8286286565138
1.81550487415985,-5.49689042620959,-4.25529145832509,-2.71944330627367,-0.521351333649766,-0.193308420578634,-5.49358925991518,-1.83733558970515
1.78555566964376,-5.49689028640456,-4.29913111444157,-2.69791825555451,-0.510809741736656,-0.194940270065062,-5.49358907939482,-1.83057652717513
1.79006672926576,-5.49689784315566,-4.31380559651827,-2.713662159439,-0.508655131825683,-0.199642675202089,-5.49360037079659,-1.83856050813564
1.81215184642411,-5.496897848424,-4.31047311787772,-2.72422485954256,-0.524209417762754,-0.200447472398877,-5.49360041294807,-1.8513141340633
1.83414921535389,-5.49689786738032,-4.31624620747532,-2.74817885769523,-0.524524473674309,-0.213283834487372,-5.49360040902898,-1.85850907951187
1.86574663900481,-5.49689121068796,-4.31790807834439,-2.77401389245292,-0.53676639036849,-0.218247443526802,-5.49359029446124,-1.87236124548311
1.8164871715041,-5.49689231660318,-4.28725187916686,-2.74978449117963,-0.515100376480307,-0.219138900442967,-5.49358819054774,-1.86622029349378
1.83091898427385,-5.49689793271432,-4.32988957856085,-2.75972445317373,-0.513351786745127,-0.228261674684118,-5.49360033309654,-1.87537950602335
1.85045630851958,-5.49689254701781,-4.35299528223782,-2.7670549025326,-0.521157756519441,-0.230973421080562,-5.49358946175854,-1.89206686357089
1.8775952888453,-5.49689794267431,-4.35404552401822,-2.77053839026498,-0.53410376483914,-0.237902959900075,-5.49360039333999,-1.9056851185491
1.88308323649474,-5.49689795968252,-4.34724685491214,-2.77095335794019,-0.541379641737021,-0.241247100786769,-5.49360041955018,-1.9069438991621
1.90787424037949,-5.49689303901036,-4.35696351787292,-2.77507489044942,-0.552280170381666,-0.249124203937024,-5.4935903071647,-1.91618760917617
1.92825301656652,-5.49689797185979,-4.39482963731126,-2.78979986870963,-0.553793234656842,-0.258761672924429,-5.49360044302184,-1.92377408810169
1.95149428788305,-5.49689797427765,-4.4468630652624,-2.78431450874617,-0.565289858814188,-0.262304848390458,-5.49360044410178,-1.93451198839648
1.97543304214472,-5.4968979795898,-4.4515979861809,-2.79798850964943,-0.575136982494887,-0.269675989283377,-5.49360043454894,-1.94038269859522
1.97650185541787,-5.49689798408508,-4.48159893057057,-2.79150126622129,-0.573735876128908,-0.275568535216582,-5.49360044901865,-1.94385526732695
2.00792944942469,-5.49689350316258,-4.48251957634094,-2.80468923056205,-0.584036037559253,-0.285888043452527,-5.49359062378937,-1.95360543990373
2.02607914131513,-5.49689799337951,-4.4847210589065,-2.81784289225057,-0.584676225151467,-0.296155570038342,-5.49360043564953,-1.9631776440852
0.507075251404725,-2.56056021216844,-3.58154713971372,-1.55547702675648,0.336188958238174,0.728106154466083,-3.63988624979374,-1.02608711996513
2.06550116592265,-5.50094605614701,-4.50424714344774,-2.83401856597651,-0.598219564319857,-0.310157916033768,-5.49360044999959,-1.97894385395321
2.05137342285523,-5.50094605771515,-4.50359504867381,-2.87202722455675,-0.592977454274684,-0.30296191792411,-5.49360051002048,-1.9720289260752
2.05484249543262,-5.50094606238241,-4.50533685287538,-2.87733575701826,-0.592823036842691,-0.309048036080015,-5.49360050877069,-1.97446176674232
2.08126094852158,-5.50094212605581,-4.50362145060391,-2.90012655411807,-0.597611487613922,-0.321026294299801,-5.4935919330611,-1.97817841450837
-0.0888605420241579,-4.3496488449375,-2.83084332219014,-1.85767397647286,0.733291682421491,0.758218693138524,-4.34228852772184,-0.746619107479607
