5.53381035487969,-6.02268540489658,-4.58380546217229
5.56270755320433,-6.02241750981686,-4.63094872264224
5.51808737407912,-6.02255140858673,-4.60351526725222
5.68223421075832,-6.01649134797243,-4.78269360315346
6.0832105874379,-6.02275580651509,-5.42189706306577
6.52399673258232,-6.02282063996661,-6.27404412235838
6.53171087822179,-6.02281377679449,-6.32743589432283
6.35241005981129,-6.02282041260383,-5.92333912703266
6.42210784317402,-6.02225315160052,-6.08342504692056
6.33534361746835,-6.02227509292019,-5.97334013697305
6.33264734385528,-6.02282216929113,-6.01796818130159
6.3137984644745,-5.27471998425196,-6.40568476997522
6.22253601136612,-5.11305346971305,-6.40584785920967
6.20511354505067,-5.09578744720889,-6.40584796931456
6.21167246084262,-5.06980831865926,-6.40572853678371
6.17358785765834,-5.03038535192615,-6.4057390050065
6.20610669652935,-5.07509946749436,-6.40573957577147
6.24607162569949,-5.09351120286057,-6.43007725233309
6.24890041030337,-5.13749011091162,-6.43005775479154
3.61280896912069,-0.916603745198463,-2.69998375039615
3.64655018127137,-0.929088485501206,-2.73683592518673
3.65268367920186,-0.933104202453191,-2.71343310731894
3.53857203967993,-0.850739961709027,-2.62504221606377
3.53564215819834,-0.862304688223763,-2.63371520291922
3.56972322012002,-0.869254370579899,-2.6665690349233
6.17137230360397,-5.02801894463211,-6.43007765205406
6.1439707802674,-5.01871358042048,-6.43007780982843
6.1300172378911,-5.01127422184659,-6.43007795378034
3.36766682393509,-0.937077852633649,-2.31610118086145
3.4839562735879,-0.931532513520554,-2.42249706334285
3.59166569371579,-0.969945837755018,-2.4718249235881
