6.95323970475269,-6.02720671702156,-5.99924191382297
6.9848859750691,-5.46003902424406,-6.40674518386918
3.68956216685176,-0.539672192651668,-2.23797114954444
6.99676724330597,-5.58883001284185,-6.40670730921856
6.93891639250487,-5.56405959073426,-6.40654108600932
4.08452968350549,-0.954753523203734,-2.68825716248344
3.70330514214124,-0.475090181318757,-2.19970219059314
4.45990336305448,-1.37955057241792,-3.10725552174218
4.5013890813173,-1.41142445151636,-3.14044872826933
4.15632178746217,-0.989028765077435,-2.73551756984209
4.65891687282902,-1.48646582115326,-3.23269576856618
4.50522592577035,-1.42321536613744,-3.1555212942528
4.57921932577645,-1.47329100787307,-3.19276146960658
4.57216384002837,-1.46844764934925,-3.18962051790105
4.56228330141309,-1.46988343715606,-3.18273949454491
4.56556332567852,-1.46581750665179,-3.11696285841543
4.47556273610782,-1.42362943767485,-3.06801998228653
4.60282483086575,-1.44602130746784,-3.14472778273463
4.09899396075542,-1.25888030615054,-2.8287593938668
4.09729253798593,-1.22503960055473,-2.84595131443384
3.96993837946678,-1.1643692781699,-2.75524912733808
3.99931074857458,-1.18514733515964,-2.76456184136532
3.93058264811649,-1.19318572809814,-2.65040945089787
3.71473767632122,-1.09415729875341,-2.46907936781526
3.74189392501378,-1.11775163786239,-2.49338799190912
3.70737078738461,-1.10663088670399,-2.48977178696415
3.7248725668758,-1.1264634902958,-2.49595831594731
3.40002557101501,-0.990993623728501,-2.14131418625399
3.37148831084785,-0.989595165988251,-2.10230008094245
3.37779837835111,-1.00067634000502,-2.10359613374454
3.47467131935735,-1.03231674259655,-2.12183335316078
