5.26582033035896,-4.25613655655998,-4.04221058792082
5.56868717294892,-4.59735838257902,-4.41940551395682
6.06761564848477,-5.01454400959294,-4.98202559602396
6.46487707557885,-5.32223123467708,-5.41254896344256
7.12027457480687,-5.98965123375164,-6.14106668178213
3.86383257555402,-1.00448880086725,-2.00263969279039
4.01172074553656,-1.4078051583852,-2.24044096989667
3.63905888846987,-1.02557597927191,-1.75256026728708
3.8638708518525,-1.43955011902691,-2.04228152351548
3.78890190509375,-1.44662556304477,-1.92747861295219
3.48006107084732,-1.05213892173007,-1.4196570662087
3.49279645798921,-1.05336234108716,-1.44552445987294
3.35923428915841,-0.5798317401123,-0.797020973363654
3.34141505697951,-0.587094250308552,-0.79879953497126
3.35986777140649,-0.583521512451484,-0.805368127474461
3.37822034507152,-0.60680822020463,-0.808569606854957
3.34829713529388,-0.604716545910316,-0.799285179311524
3.41849148379762,-0.612120677390995,-0.7836601038161
3.49775855568654,-0.630706522591073,-0.793719800394204
3.51833908275537,-0.631274859743937,-0.81370440715609
3.51486366308446,-0.630789666558063,-0.812751038981479
3.47743296853448,-0.628534015752364,-0.808432025165332
3.47303774425042,-0.62811118208467,-0.806820328228524
3.51870759123402,-0.64391478798523,-0.811831872358376
3.48258903352932,-0.640691027268064,-0.808403032922641
3.42378448209451,-0.628793947153264,-0.791747626140926
3.42945824962499,-0.639762343850439,-0.794468296739173
3.38178279558654,-0.636289396028212,-0.76233879851933
3.39096407733222,-0.628347284643761,-0.756006148396528
3.43284252081436,-0.635497385078862,-0.768986774312034
3.42228889710033,-0.637647121855171,-0.770924841986037
