2.3533,-5.4954,-5.5066,-3.0149,-0.88763,-0.19705,-5.3259,-1.7605
2.329,-5.4954,-5.5066,-3.0201,-0.88184,-0.19286,-5.4205,-1.7574
2.3201,-5.4954,-5.5066,-3.0299,-0.87855,-0.19104,-5.42,-1.7682
2.2267,-5.4954,-5.5066,-2.9959,-0.85223,-0.17177,-5.3716,-1.7575
2.1551,-5.4954,-5.5066,-2.9901,-0.83268,-0.15712,-5.3261,-1.7474
2.1318,-5.4954,-5.5066,-3.0016,-0.82625,-0.15523,-5.3478,-1.7425
2.1544,-5.4954,-5.5066,-2.9983,-0.81959,-0.16328,-5.4127,-1.7724
2.1708,-5.4954,-5.5066,-3.0192,-0.8209,-0.16423,-5.4471,-1.7932
2.1854,-5.4954,-5.5066,-3.0287,-0.82706,-0.16768,-5.4649,-1.8071
2.1704,-5.4954,-5.5066,-3.0311,-0.82427,-0.16918,-5.4661,-1.8027
2.1678,-5.4953,-5.5066,-3.0452,-0.82259,-0.1716,-5.47,-1.8075
2.1791,-5.4954,-5.5066,-3.0444,-0.83288,-0.17543,-5.4854,-1.8131
2.1853,-5.4953,-5.5066,-3.0453,-0.83902,-0.18128,-5.4905,-1.8134
2.2061,-5.4954,-5.5066,-3.0619,-0.84474,-0.18696,-5.5067,-1.8277
2.2176,-5.4954,-5.5066,-3.064,-0.85177,-0.19205,-5.507,-1.8327
2.2519,-5.4954,-5.5066,-3.0687,-0.86561,-0.20236,-5.5071,-1.8457
2.2446,-5.4954,-5.5066,-3.0736,-0.86417,-0.20349,-5.5072,-1.8478
2.2534,-5.4954,-5.5066,-3.0805,-0.87254,-0.20817,-5.5071,-1.8473
2.2554,-5.4954,-5.5066,-3.0854,-0.87161,-0.2124,-5.5071,-1.8543
2.2723,-5.4954,-5.5066,-3.0924,-0.87667,-0.21765,-5.5071,-1.8684
2.2714,-5.4954,-5.5066,-3.0956,-0.87704,-0.21899,-5.5072,-1.8732
2.0076,-5.4954,-5.5066,-3.0001,-0.80699,-0.14566,-5.5068,-1.7835
2.0178,-5.4953,-5.5066,-3.0193,-0.80918,-0.1515,-5.5056,-1.7863
2.021,-5.4954,-5.5066,-3.0284,-0.80674,-0.15247,-5.507,-1.8011
2.0186,-5.4954,-5.5066,-3.0175,-0.80597,-0.15896,-5.4967,-1.7983
2.0304,-5.4954,-5.5066,-3.028,-0.80439,-0.1612,-5.5071,-1.8195
2.0499,-5.4954,-5.5066,-3.0373,-0.80995,-0.16754,-5.507,-1.8314
2.0471,-5.4954,-5.5066,-3.0383,-0.81198,-0.16855,-5.5072,-1.8353
2.0591,-5.4954,-5.5066,-3.0465,-0.81401,-0.17362,-5.5071,-1.8438
2.0643,-5.4954,-5.5066,-3.0518,-0.8161,-0.17805,-5.5072,-1.8486
2.0852,-5.4954,-5.5066,-3.0698,-0.82125,-0.18418,-5.5072,-1.8576
2.1042,-5.4954,-5.5066,-3.0803,-0.82775,-0.19005,-5.5072,-1.8638
2.1213,-5.4954,-5.5066,-3.0709,-0.83071,-0.1944,-5.507,-1.8798
2.1295,-5.4954,-5.5066,-3.0873,-0.8308,-0.19759,-5.5069,-1.8881
2.1409,-5.4954,-5.5066,-3.0993,-0.83279,-0.20176,-5.507,-1.8974
2.1529,-5.4954,-5.5066,-3.1085,-0.83623,-0.2049,-5.507,-1.9083
2.1612,-5.4954,-5.5066,-3.1231,-0.83892,-0.20746,-5.4766,-1.9094
2.1851,-5.4954,-5.5066,-3.14,-0.84321,-0.21449,-5.5069,-1.9209
2.1762,-5.4954,-5.5066,-3.1469,-0.84084,-0.21481,-5.507,-1.9174
2.1718,-5.4954,-5.5066,-3.1358,-0.84364,-0.21694,-5.491,-1.915
2.1822,-5.4954,-5.5066,-3.1409,-0.84617,-0.22253,-5.4811,-1.9203
2.1978,-5.4954,-5.5066,-3.1529,-0.85057,-0.22803,-5.5065,-1.9254
2.2155,-5.4954,-5.5066,-3.1663,-0.85384,-0.2349,-5.507,-1.9329
2.2329,-5.4954,-5.5066,-3.1788,-0.85615,-0.2388,-5.5071,-1.9485
-0.2242,-4.344,-4.3554,-2.1129,0.44603,1.1947,-4.3286,-0.77237
-0.20089,-4.2735,-4.3553,-2.1255,0.45944,1.1897,-4.3254,-0.81538
-0.21698,-4.32,-4.3554,-2.1222,0.45958,1.1912,-4.3559,-0.80403
-0.22013,-4.2965,-4.3554,-2.1246,0.46178,1.1902,-4.3559,-0.81192
-0.22645,-4.1259,-4.3554,-2.1223,0.45257,1.191,-4.3559,-0.8014
-0.22195,-4.1144,-4.3554,-2.1209,0.43988,1.1939,-4.3559,-0.79941
-0.19595,-3.9903,-4.3554,-2.1328,0.44548,1.1889,-4.3559,-0.84096
-0.25841,-4.1636,-4.3553,-2.1129,0.46222,1.1968,-4.3559,-0.80676
-0.23658,-4.0796,-4.3554,-2.1152,0.4514,1.1917,-4.3559,-0.81287
-0.21997,-4.0585,-4.3553,-2.1219,0.44078,1.1887,-4.3559,-0.81084
-0.26786,-4.1634,-4.3553,-2.1005,0.48402,1.1938,-4.3559,-0.82297
-0.27195,-4.1638,-4.3554,-2.0984,0.48249,1.1941,-4.3559,-0.82301
2.373,-5.4961,-5.5066,-3.8939,-1.562,-1.1048,-5.5072,-2.7678
-0.27954,-4.1998,-4.3554,-2.0987,0.48083,1.1948,-4.3559,-0.81916
-0.25902,-4.1399,-4.3553,-2.1125,0.46701,1.1951,-4.3559,-0.82116
-0.25961,-4.1521,-4.3553,-2.1128,0.46268,1.195,-4.3559,-0.8188
-0.26148,-4.1091,-4.3554,-2.1342,0.478,1.1931,-4.3559,-0.82614
-0.23261,-3.981,-4.3554,-2.1525,0.47689,1.1865,-4.3559,-0.83964
2.1885,-5.4961,-5.5066,-3.1455,-0.86214,-0.24379,-5.3107,-1.9806
2.1865,-5.496,-5.5066,-3.1459,-0.86137,-0.24637,-5.2988,-1.9825
2.1611,-5.4961,-5.5066,-3.1434,-0.85734,-0.23998,-5.2601,-1.9793
2.124,-5.4961,-5.5066,-3.1345,-0.83572,-0.23433,-5.285,-1.9762
2.0994,-5.4961,-5.5066,-3.1058,-0.828,-0.23131,-5.2735,-1.9782
2.1242,-5.4961,-5.5066,-3.1228,-0.83271,-0.23842,-5.2741,-1.9863
2.1787,-5.4961,-5.5066,-3.1368,-0.85069,-0.25128,-5.2454,-1.991
2.1932,-5.4961,-5.5066,-3.147,-0.84558,-0.25165,-5.2684,-2.0012
2.1829,-5.4961,-5.5066,-3.1542,-0.84207,-0.25047,-5.2699,-2.0012
2.1493,-5.4961,-5.5066,-3.1483,-0.82178,-0.24374,-5.2317,-2.0077
2.169,-5.4961,-5.5066,-3.1535,-0.82625,-0.2491,-5.2389,-2.0192
2.186,-5.4961,-5.5066,-3.1681,-0.82659,-0.25359,-5.285,-2.0272
2.2241,-5.5056,-5.5066,-3.2152,-0.82228,-0.25892,-5.3321,-2.0459
2.2516,-5.5056,-5.5066,-3.2307,-0.82833,-0.26572,-5.341,-2.0568
2.262,-5.5056,-5.5066,-3.2388,-0.82564,-0.26517,-5.4045,-2.0716
2.2283,-5.5056,-5.5066,-3.2499,-0.80684,-0.25944,-5.3896,-2.0728
2.2529,-5.5056,-5.5066,-3.2673,-0.8104,-0.26439,-5.421,-2.0829
2.2454,-5.5056,-5.5066,-3.2659,-0.81154,-0.26239,-5.5069,-2.0738
2.2538,-5.5056,-5.5066,-3.2688,-0.81287,-0.2642,-5.5072,-2.0843
2.2582,-5.5056,-5.5066,-3.2776,-0.81267,-0.26493,-5.5072,-2.0916
2.2581,-5.5056,-5.5066,-3.2807,-0.81178,-0.26657,-5.507,-2.0948
2.2759,-5.5056,-5.5066,-3.2887,-0.81485,-0.27149,-5.5072,-2.1043
2.2707,-5.5056,-5.5066,-3.3121,-0.80688,-0.27542,-5.5072,-2.0943
2.2819,-5.5056,-5.5066,-3.3222,-0.80872,-0.27883,-5.5072,-2.1005
2.5625,-5.5056,-5.5066,-3.3389,-0.83155,-0.31963,-5.3049,-2.257
2.5846,-5.5056,-5.5066,-3.3451,-0.8334,-0.32403,-5.3168,-2.2745
2.6763,-5.5055,-5.5064,-3.38,-0.84713,-0.34691,-5.3272,-2.2891
2.7485,-5.5056,-5.4628,-3.3996,-0.86102,-0.35814,-5.4854,-2.3188
2.6279,-5.5056,-5.5066,-3.3643,-0.83086,-0.34138,-5.3567,-2.2571
2.6798,-5.5056,-5.5066,-3.3803,-0.84168,-0.35239,-5.3822,-2.277
2.7438,-5.5056,-5.5066,-3.4436,-0.83662,-0.35986,-5.4414,-2.3099
2.7109,-5.5055,-5.5065,-3.4415,-0.82789,-0.35444,-5.4216,-2.3026
2.693,-5.5056,-5.5066,-3.4576,-0.81632,-0.34803,-5.407,-2.3074
2.5895,-5.5056,-5.5066,-3.4248,-0.76262,-0.28755,-5.3635,-2.3489
2.6247,-5.5056,-5.5066,-3.449,-0.76682,-0.29363,-5.3841,-2.3679
2.6309,-5.5056,-5.5066,-3.4534,-0.76834,-0.29566,-5.3898,-2.372
2.6534,-5.5055,-5.5066,-3.4638,-0.77355,-0.29947,-5.4267,-2.3819
2.4992,-5.5058,-5.5066,-3.4011,-0.74364,-0.26798,-5.2305,-2.3481
2.5241,-5.5057,-5.5066,-3.4064,-0.75129,-0.2726,-5.246,-2.3602
2.5322,-5.5058,-5.5066,-3.4013,-0.75619,-0.27633,-5.2785,-2.3594
2.5511,-5.5058,-5.5066,-3.4314,-0.75576,-0.27976,-5.2586,-2.3705
2.5294,-5.5058,-5.5066,-3.4126,-0.75667,-0.27873,-5.2464,-2.3576
2.5404,-5.5058,-5.5066,-3.4239,-0.75583,-0.28041,-5.2454,-2.3713
2.5326,-5.5082,-5.51,-3.4259,-0.75662,-0.28061,-5.24,-2.3655
2.53,-5.5082,-5.51,-3.4119,-0.76048,-0.27735,-5.2455,-2.3717
2.5421,-5.5082,-5.51,-3.4,-0.76649,-0.28013,-5.2421,-2.3807
2.5681,-5.5081,-5.5099,-3.4166,-0.77051,-0.28667,-5.2509,-2.3906
2.5518,-5.5082,-5.51,-3.4152,-0.76646,-0.28224,-5.2525,-2.3893
2.5638,-5.5082,-5.51,-3.4165,-0.77006,-0.28565,-5.2429,-2.3982
