3.34171069611704,-1.69441025238732,-2.02157788072758
5.37408500729471,-5.07095680832767,-4.3309820251057
3.94817917431729,-3.80870615424245,-2.43559958528376
3.97999360259955,-3.91765804975633,-2.48532143695601
3.1540707946843,-4.00168133242177,0.125683972617277
3.6526386358031,-0.976224572741479,-2.43740970507041
3.63417939155981,-0.987139978589597,-2.45348736916156
3.61262706935709,-0.979029557790335,-2.42117953769317
3.02964940442673,-3.6940925290823,0.213933792459945
3.61412188838816,-0.997396109994018,-2.43521883467036
6.62604844069098,-5.11826282996864,-6.39856477268269
3.70798415511169,-1.04292327529294,-2.48723552295209
3.70570825318268,-1.07409939962109,-2.48523867658121
3.72660786484113,-1.09698067330422,-2.51527089879778
3.76980890017121,-1.13476979496874,-2.51338873467748
3.79559301844402,-1.15987404638555,-2.5375042203608
3.84799947788971,-1.19208397492237,-2.56997508177403
3.77922678472807,-1.15380723073763,-2.51460555918268
3.62641295062083,-1.0900257590609,-2.37133994872649
3.65853401359978,-1.11262973511376,-2.40722622921039
3.63706563140704,-1.11847168290281,-2.402789946547
3.65699641558112,-1.10521701659938,-2.42541356722815
3.72334627417957,-1.111165538645,-2.49551767530841
3.77429129501109,-1.13599048953764,-2.52352839648159
3.82232782673362,-1.15929991164469,-2.55759834674196
3.85045268095936,-1.18482397666002,-2.57831699319325
3.84097570355225,-1.18491081797862,-2.58385199178591
3.85465826850396,-1.19734871783941,-2.60228531707317
3.93103281775365,-1.23292863328264,-2.64521298394675
3.9122210197391,-1.21753401345929,-2.63772422146419
3.76994795862382,-1.14609938818093,-2.51293332591327
