0.33602,-1.0514,-2.2299,-2.4382,0.58557,0.71129,-4.3535,-1.523
0.35486,-1.0548,-2.2489,-2.4652,0.5866,0.70768,-4.3535,-1.5306
0.37181,-1.08,-2.2586,-2.4531,0.58296,0.71113,-4.3535,-1.5425
0.22025,-1.681,-4.3438,-2.4142,0.49367,1.2718,-4.3535,-1.7955
0.34678,-1.1051,-2.2392,-2.4613,0.60019,0.71591,-4.3535,-1.5481
0.3403,-1.0721,-2.2583,-2.4976,0.62326,0.70643,-4.3535,-1.5894
0.38959,-2.0106,-4.3438,-2.8144,0.65636,1.2215,-4.3535,-1.8698
0.42515,-2.0647,-4.3438,-2.8443,0.66089,1.2169,-4.3535,-1.8818
0.3401,-1.1415,-2.2721,-2.3212,0.57099,0.74937,-4.3535,-1.5879
0.31333,-1.1992,-2.2467,-2.2723,0.58078,0.7602,-4.3535,-1.5784
0.31659,-1.1904,-2.2484,-2.3026,0.58582,0.75484,-4.3535,-1.5844
0.32958,-1.2111,-2.2575,-2.3042,0.58697,0.75507,-4.3535,-1.589
0.3445,-1.2082,-2.2684,-2.3277,0.58524,0.75321,-4.3535,-1.5984
0.37514,-1.2307,-2.3079,-2.3325,0.58184,0.75846,-4.3535,-1.6152
0.41946,-1.2758,-2.3342,-2.3347,0.56824,0.77327,-4.3535,-1.6395
0.42073,-1.3114,-2.3302,-2.3128,0.56892,0.77393,-4.3535,-1.6296
0.43285,-1.3191,-2.3394,-2.3205,0.5685,0.77259,-4.3535,-1.636
2.8645,-3.5156,-5.4951,-3.667,-0.58109,-0.22862,-5.5048,-2.7975
0.48497,-2.2147,-4.3438,-2.8446,0.67301,1.1981,-4.3535,-1.8958
0.47856,-2.2105,-4.3438,-2.8748,0.6796,1.1953,-4.3535,-1.8927
0.23568,-1.8127,-4.3438,-2.8133,0.68405,1.1969,-4.3535,-1.8106
0.21355,-1.7711,-4.3438,-2.8363,0.69581,1.1902,-4.3535,-1.8064
0.48292,-1.4186,-2.4569,-2.2705,0.56739,0.78111,-4.3535,-1.6302
0.48593,-1.3981,-2.4534,-2.2781,0.55123,0.78445,-4.3535,-1.6288
0.20485,-1.7484,-4.3438,-2.7764,0.66276,1.2076,-4.3535,-1.8294
0.53041,-1.4775,-2.463,-2.2622,0.55103,0.78741,-4.3535,-1.6495
0.16981,-1.7177,-4.3438,-2.6389,0.61711,1.2197,-4.3535,-1.7733
0.55302,-1.4618,-2.4884,-2.2964,0.55421,0.77806,-4.3535,-1.6638
0.56367,-1.4927,-2.47,-2.2854,0.55513,0.77462,-4.3535,-1.6607
0.56367,-1.4413,-2.4564,-2.3907,0.57125,0.777,-4.3535,-1.6966
0.56483,-1.4367,-2.4588,-2.3962,0.5713,0.7754,-4.3535,-1.7042
0.55407,-1.4449,-2.4557,-2.3828,0.5773,0.77287,-4.3535,-1.7012
0.52935,-1.4526,-2.4782,-2.3214,0.57487,0.78755,-4.3535,-1.7154
0.22655,-1.7272,-4.3438,-2.7342,0.6269,1.2016,-4.3535,-1.8136
0.24757,-1.7432,-4.3438,-2.7513,0.62752,1.1985,-4.3535,-1.821
0.25018,-1.7635,-4.3438,-2.7339,0.62044,1.2029,-4.3535,-1.8165
0.33493,-2.0561,-4.3438,-2.5937,0.58215,1.2379,-4.3535,-1.7146
0.4698,-1.5134,-2.6291,-4.0428,1.1264,0.48578,-4.3535,-1.3022
0.46991,-1.511,-2.6766,-4.0238,1.132,0.48742,-4.3535,-1.3127
0.089929,-1.6201,-4.3458,-2.7735,0.69645,1.1969,-4.3535,-1.7776
0.079895,-1.6325,-4.3458,-2.7645,0.70237,1.197,-4.3535,-1.7792
0.54512,-1.7749,-2.2441,-2.1967,0.56145,0.80594,-4.3535,-1.5704
0.55696,-1.7942,-2.2672,-2.2137,0.56106,0.81498,-4.3535,-1.5694
0.5731,-1.8071,-2.2765,-2.2286,0.56079,0.81508,-4.3535,-1.5755
0.58091,-1.816,-2.2999,-2.2466,0.57791,0.81492,-4.3535,-1.5831
0.60681,-1.8418,-2.3062,-2.2603,0.57569,0.81556,-4.3535,-1.593
0.63544,-1.8723,-2.3059,-2.3014,0.58071,0.81881,-4.3535,-1.6114
0.64947,-1.9031,-2.332,-2.3001,0.59629,0.82086,-4.3535,-1.6304
1.284,-3.047,-3.1161,-3.0578,0.86978,0.89026,-4.3535,-1.9885
0.63063,-1.8755,-2.3472,-2.3185,0.61689,0.81958,-4.3535,-1.6411
1.3376,-3.1252,-3.2132,-3.1103,0.89051,0.88477,-4.3535,-2.022
1.2638,-2.921,-3.02,-2.99,0.83051,0.88833,-4.3535,-1.9809
1.3715,-3.064,-3.023,-2.9961,0.82591,0.88556,-4.3535,-2.0358
1.2944,-3.0781,-3.1782,-3.0427,0.90973,0.89056,-4.3535,-2.0741
1.3115,-2.9681,-3.0418,-3.0585,0.86914,0.88596,-4.3535,-2.0605
1.3296,-2.9765,-3.057,-3.0553,0.87115,0.88189,-4.3535,-2.0759
1.3542,-2.9961,-3.071,-3.0729,0.87096,0.88002,-4.3535,-2.0874
1.3672,-3.0074,-3.0803,-3.0621,0.86923,0.8784,-4.3535,-2.0952
1.3565,-2.9996,-3.0685,-3.053,0.86447,0.87935,-4.3534,-2.0873
1.4003,-3.0386,-3.099,-3.1202,0.87577,0.87775,-4.3535,-2.1222
1.2467,-2.9796,-3.0011,-2.8618,0.87042,0.87914,-4.3535,-2.0461
1.2624,-2.9944,-3.0118,-2.8584,0.86706,0.87901,-4.3535,-2.0522
1.2199,-2.9609,-2.9693,-2.8541,0.86497,0.88349,-4.3561,-2.0408
1.2288,-2.967,-2.9735,-2.8592,0.86416,0.88302,-4.3561,-2.046
1.196,-2.9361,-2.9731,-2.8548,0.87048,0.8842,-4.3561,-2.0357
1.2128,-2.945,-2.9793,-2.8626,0.86921,0.88239,-4.3561,-2.0457
1.2194,-2.951,-2.9862,-2.8709,0.87089,0.88152,-4.3561,-2.0498
0.98494,-2.8163,-2.8851,-2.8115,0.89643,0.90032,-4.3561,-1.9696
1.0151,-2.8231,-2.903,-2.8753,0.90472,0.90202,-4.3561,-2.01
1.0251,-2.8273,-2.9142,-2.8956,0.90974,0.89977,-4.3561,-2.0191
1.0464,-2.8556,-2.9147,-2.909,0.90675,0.90119,-4.3561,-2.0286
1.0707,-2.866,-2.9144,-2.9084,0.90073,0.90052,-4.3561,-2.0483
1.094,-2.8815,-2.9077,-2.9093,0.89431,0.89903,-4.3561,-2.0621
1.0569,-2.8474,-2.9509,-2.9156,0.91461,0.89439,-4.3561,-2.0522
1.1136,-2.9162,-2.9564,-2.8527,0.89765,0.89647,-4.3561,-2.0855
1.1211,-2.9112,-2.9821,-2.8801,0.90586,0.89496,-4.3561,-2.0986
1.1002,-2.9162,-2.9975,-2.8963,0.91896,0.89294,-4.3561,-2.085
1.1081,-2.9442,-3.0351,-2.9248,0.9326,0.89478,-4.3561,-2.1
0.48378,-2.8321,-4.3458,-2.4047,0.76496,1.4265,-4.3561,-2.1306
0.5097,-2.8763,-4.3458,-2.4256,0.7788,1.4197,-4.3561,-2.1554
0.51683,-2.8849,-4.3458,-2.4413,0.78557,1.4172,-4.3561,-2.1662
0.53062,-2.8813,-4.3458,-2.4115,0.77492,1.4129,-4.3561,-2.1602
0.55544,-2.9036,-4.3458,-2.4412,0.78239,1.4084,-4.3561,-2.1804
0.56809,-2.9106,-4.3458,-2.4522,0.78347,1.4071,-4.3561,-2.1951
0.57984,-2.9163,-4.3457,-2.4544,0.78031,1.406,-4.3561,-2.2036
0.59394,-2.9109,-4.3458,-2.4717,0.78423,1.4045,-4.3561,-2.2254
0.59538,-2.9072,-4.3458,-2.4636,0.78441,1.4029,-4.3561,-2.2289
0.50738,-2.3375,-2.5659,-1.8569,0.67431,0.93896,-4.3561,-1.4189
0.57715,-2.8693,-4.3458,-2.4841,0.78635,1.4115,-4.3561,-2.2271
0.58529,-2.8665,-4.3457,-2.5462,0.81701,1.4042,-4.3561,-2.2674
0.59849,-2.8784,-4.3458,-2.5217,0.80193,1.4062,-4.3561,-2.2605
0.58038,-2.8635,-4.3506,-2.4995,0.80983,1.4016,-4.3561,-2.2351
0.58153,-2.8687,-4.3529,-2.5072,0.81206,1.4013,-4.3561,-2.2364
0.58572,-2.8691,-4.3529,-2.5181,0.81527,1.4004,-4.3561,-2.2448
0.60054,-2.8799,-4.3529,-2.5468,0.82574,1.3964,-4.3561,-2.2665
0.60618,-2.8849,-4.3529,-2.5547,0.82649,1.3956,-4.3561,-2.2694
0.61736,-2.8902,-4.3529,-2.5632,0.82748,1.3936,-4.3561,-2.2798
0.62685,-2.8786,-4.3529,-2.5078,0.80173,1.3991,-4.3561,-2.2845
0.57226,-2.8432,-4.3529,-2.4778,0.80916,1.4031,-4.3561,-2.2613
0.57475,-2.8472,-4.353,-2.48,0.81128,1.4014,-4.3561,-2.2629
0.57904,-2.8479,-4.353,-2.4849,0.81325,1.4001,-4.3561,-2.269
