2.0811,-4.5685,-5.5013,-2.2273,-0.47316,-0.21967,-5.4996,-1.7198
2.067,-4.556,-5.5013,-2.2265,-0.47986,-0.21889,-5.4996,-1.7114
2.0893,-4.5675,-5.5013,-2.2212,-0.48597,-0.2377,-5.4996,-1.7178
2.0974,-4.5589,-5.5013,-2.24,-0.48838,-0.24089,-5.4996,-1.7253
2.1245,-4.575,-5.5013,-2.2562,-0.50299,-0.24796,-5.4996,-1.7317
2.1521,-4.5671,-5.5013,-2.262,-0.52142,-0.25502,-5.4996,-1.7404
2.1658,-4.5259,-5.5013,-2.2822,-0.52551,-0.25997,-5.4996,-1.7508
2.2041,-4.5541,-5.5013,-2.2848,-0.5363,-0.27392,-5.4996,-1.7722
2.219,-4.5175,-5.5015,-2.294,-0.53956,-0.28109,-5.4996,-1.7845
2.2526,-4.5069,-5.5015,-2.3133,-0.55151,-0.28961,-5.4996,-1.8008
2.2877,-4.5182,-5.5015,-2.3365,-0.5623,-0.29852,-5.4996,-1.8142
2.2844,-4.5446,-5.5014,-2.336,-0.56538,-0.30311,-5.4995,-1.8083
2.298,-4.5281,-5.5015,-2.3475,-0.57033,-0.30557,-5.4996,-1.8246
2.3192,-4.4894,-5.5015,-2.3586,-0.57706,-0.31527,-5.4996,-1.836
2.2968,-4.5406,-5.5015,-2.3489,-0.57549,-0.31252,-5.4996,-1.8303
2.3266,-4.5322,-5.5015,-2.3583,-0.58485,-0.32566,-5.4996,-1.8399
2.3193,-4.5637,-5.5015,-2.354,-0.58206,-0.32715,-5.4996,-1.8474
2.3478,-4.5295,-5.5014,-2.3821,-0.59142,-0.33231,-5.4995,-1.8604
2.3856,-4.5343,-5.5015,-2.3871,-0.60563,-0.34644,-5.4996,-1.8718
2.3081,-4.7612,-5.5015,-2.3367,-0.57806,-0.33782,-5.5111,-1.8497
2.311,-4.748,-5.5015,-2.3485,-0.57805,-0.33955,-5.5111,-1.8598
2.2882,-4.7413,-5.5015,-2.3388,-0.56882,-0.33937,-5.5111,-1.8647
2.2916,-4.7212,-5.5015,-2.3564,-0.56948,-0.33981,-5.5111,-1.8732
2.3453,-4.7109,-5.5015,-2.3746,-0.59344,-0.35013,-5.5111,-1.8887
2.3937,-4.7189,-5.5015,-2.3869,-0.60648,-0.36296,-5.5111,-1.9128
2.3927,-4.705,-5.5015,-2.3952,-0.60641,-0.36878,-5.5111,-1.9104
2.438,-4.7554,-5.5015,-2.4019,-0.62334,-0.37741,-5.5111,-1.9273
2.438,-4.7602,-5.5015,-2.3979,-0.62488,-0.38294,-5.5111,-1.9298
2.4766,-4.7512,-5.5015,-2.4158,-0.63697,-0.39167,-5.5111,-1.9476
2.4957,-4.7493,-5.5015,-2.4217,-0.64106,-0.40053,-5.5111,-1.9593
2.5107,-4.768,-5.5015,-2.4374,-0.64366,-0.40276,-5.5111,-1.9695
2.5249,-4.7786,-5.508,-2.4488,-0.64565,-0.40736,-5.5111,-1.9815
-0.0697,-4.3578,-4.3567,-1.0182,0.7514,0.77202,-4.3598,-0.74763
-0.070512,-4.3578,-4.3567,-1.0302,0.75473,0.76842,-4.3598,-0.7453
2.6061,-4.728,-5.508,-2.5309,-0.6818,-0.41433,-5.5111,-1.9939
2.6277,-4.7199,-5.508,-2.5351,-0.68766,-0.42623,-5.5111,-1.9995
2.6511,-4.7255,-5.508,-2.559,-0.69349,-0.42889,-5.5111,-2.0106
2.7041,-4.7223,-5.508,-2.5973,-0.70969,-0.43454,-5.5111,-2.0313
2.7397,-4.7141,-5.508,-2.6134,-0.71893,-0.44524,-5.5111,-2.0433
2.7829,-4.7117,-5.508,-2.6357,-0.73093,-0.45383,-5.5111,-2.0611
2.7481,-4.6755,-5.508,-2.6493,-0.71271,-0.44941,-5.5111,-2.0578
2.7929,-4.6698,-5.508,-2.6727,-0.7272,-0.45561,-5.5111,-2.0786
2.796,-4.6795,-5.508,-2.6783,-0.72478,-0.46053,-5.511,-2.0839
2.8443,-4.6114,-5.508,-2.7124,-0.74651,-0.46249,-5.5111,-2.1002
-0.32212,-4.3578,-4.3567,-1.0678,0.86973,0.78639,-4.3598,-0.69176
-0.35645,-4.3578,-4.3567,-1.0725,0.88731,0.78838,-4.3598,-0.69311
-0.36806,-4.3578,-4.3567,-1.1071,0.89626,0.79565,-4.3598,-0.6951
-0.35831,-4.3578,-4.3567,-1.1107,0.89121,0.79777,-4.3598,-0.70576
-0.36158,-4.3578,-4.3567,-1.1072,0.89065,0.79605,-4.3598,-0.70855
-0.34929,-4.3578,-4.3567,-1.1388,0.88146,0.80709,-4.3598,-0.70889
-0.36051,-4.3578,-4.3567,-1.1711,0.89207,0.8159,-4.3598,-0.71979
-0.35886,-4.3578,-4.3567,-1.1917,0.90004,0.81821,-4.3598,-0.73258
-0.35008,-4.3578,-4.3567,-1.2108,0.9123,0.81857,-4.3598,-0.7565
-0.35381,-4.3578,-4.3567,-1.1818,0.90836,0.8091,-4.3598,-0.75184
-0.3548,-4.3578,-4.3577,-1.1775,0.89769,0.82319,-4.3598,-0.76632
-0.32824,-4.3578,-4.3577,-1.1251,0.89498,0.80709,-4.3598,-0.79005
-0.32584,-4.3578,-4.3577,-1.1387,0.89831,0.80795,-4.3598,-0.79713
-0.32688,-4.3578,-4.3577,-1.1402,0.90143,0.80114,-4.3598,-0.79441
0.28501,-3.6726,-4.3577,-1.7736,0.6018,1.1728,-4.3598,-1.361
-0.32534,-4.3578,-4.3577,-1.146,0.90376,0.78968,-4.3598,-0.78422
-0.28653,-4.3578,-4.3577,-1.1078,0.87887,0.77895,-4.3598,-0.79174
-0.28664,-4.3578,-4.3577,-1.1175,0.88,0.78386,-4.3598,-0.80131
-0.3952,-4.3578,-4.3577,-1.191,0.94455,0.79554,-4.3598,-0.75617
-0.39634,-4.3578,-4.3577,-1.158,0.93339,0.7889,-4.3598,-0.75296
-0.40755,-4.3578,-4.3577,-1.2149,0.95115,0.79202,-4.3598,-0.7384
-0.38803,-4.3578,-4.3577,-1.1949,0.94233,0.78893,-4.3598,-0.75674
-0.38052,-4.3578,-4.3577,-1.2061,0.94141,0.78846,-4.3598,-0.75965
-0.38166,-4.3578,-4.3577,-1.209,0.94065,0.78964,-4.3598,-0.76387
-0.40123,-4.3578,-4.3577,-1.2311,0.95047,0.79782,-4.3598,-0.76837
-0.4147,-4.3578,-4.3577,-1.2283,0.95214,0.79841,-4.3598,-0.76591
