0.0455824729964603,0.845402439965968,0.267583985140303,-0.62508832581193,0.675572910919091
-0.0161170192006511,1.18176196728149,0.530086568670697,-0.518307255544074,0.989829554604827
0.0183349081271567,1.17037677313338,0.533262442586388,-0.565374320109975,0.957262608892771
0.0635753508882643,1.16001541487305,0.451583684759535,-0.608023846209134,0.970385569565791
0.1017380436727,1.14236072987207,0.418872276543436,-0.595117935183285,1.05046578868574
0.114761548640672,1.15527916671,0.388984617565486,-0.615361910374153,1.03758767270056
0.136567095946125,1.13756250748006,0.401216505435758,-0.683220668763649,1.03362732646859
0.39240262144953,0.851219199285795,0.0817820043899711,-1.06545238205755,0.651327833683661
0.101738613655563,1.03343087769987,0.675015882495802,-0.356698697703666,0.912900706136422
0.0963360984580402,1.10674192002231,0.740925238216211,-0.55403963634452,0.93246268182122
0.14488459835943,1.05109388741571,0.729385773476629,-0.567562695900096,0.936230467277106
0.129353689617363,1.05120227254711,0.751266139560951,-0.566050542167864,0.92255654486227
0.116986095905198,1.05199491205439,0.744654693592959,-0.566340381418332,0.919802820585066
0.105978271847911,1.04808764756917,0.742371152067424,-0.564184902414109,0.915488558104432
0.0534542103638036,1.11551567937567,0.72744488652371,-0.536546869267894,0.939855302373222
0.0583429301614182,1.11065498187684,0.720714588558586,-0.554574409597197,0.932464046282322
0.0651980376659249,1.09771929566498,0.72200129319458,-0.579661482105954,0.931432087578173
0.0383654671790292,1.11346475635008,0.762305478036644,-0.542029197915971,0.893492811695794
0.00214478030670406,1.1213079434185,0.7461586028937,-0.50605529467732,0.91245371689198
0.0105298808344938,1.11847107657619,0.741383954263588,-0.526752468442635,0.901700293235385
0.0199481688483327,1.12305930131394,0.75659348742481,-0.558026350468121,0.887131341720051
-0.0441698602925662,0.929005041555818,0.709987797402685,-0.0619269969589786,1.00677444181616
-0.0606577632773202,0.840485588581163,0.651162197254693,0.314304297396944,0.967462109265484
-0.0558536039212202,0.848471090238926,0.666697806354853,0.270942239586656,0.974566716918002
-0.0220069975246636,0.828927876483284,0.64246354922423,0.306268844037204,0.942827496475279
-0.0273942602567182,0.826750346278179,0.643667996646139,0.287700499193758,0.947014336581944
-0.0393281823683499,0.844293215435027,0.666702161802782,0.227438280180143,0.956460736838989
-0.0362348768593474,0.831508680434682,0.668388817099974,0.19794691014769,0.973062487262085
-0.079266163252608,0.863483182866418,0.705335932572549,0.163442010635597,0.995328943261301
-0.0106552569434295,0.806424518247928,0.652118657264475,0.294656259332686,0.945233113348561
-0.0141122243300208,0.85395060655365,0.674560397970099,0.212715638987949,0.964477728088137
