3.9296,-4.1871,-5.505,-3.1212,-0.81997,-0.45278,-5.507,-2.6607
3.8202,-4.1612,-5.505,-3.0869,-0.77855,-0.43446,-5.5071,-2.6638
3.7893,-4.1488,-5.505,-3.0774,-0.77092,-0.43247,-5.507,-2.6659
3.8089,-4.1483,-5.505,-3.0896,-0.78339,-0.43629,-5.5071,-2.6801
3.8633,-4.1932,-5.505,-3.1168,-0.79837,-0.45355,-5.5071,-2.6895
3.9073,-4.2221,-5.505,-3.1363,-0.81416,-0.46407,-5.5071,-2.7063
3.8833,-4.2096,-5.505,-3.1342,-0.8025,-0.45617,-5.5071,-2.7409
3.8844,-4.2016,-5.505,-3.1391,-0.811,-0.45535,-5.5071,-2.7477
3.8914,-4.2265,-5.505,-3.1427,-0.81465,-0.46095,-5.5071,-2.75
3.913,-4.2404,-5.505,-3.1717,-0.81806,-0.46475,-5.5071,-2.7762
3.9271,-4.2619,-5.505,-3.1866,-0.82031,-0.46826,-5.5071,-2.7927
3.9421,-4.2715,-5.505,-3.1931,-0.83082,-0.47169,-5.5071,-2.8001
3.9859,-4.2824,-5.505,-3.209,-0.84758,-0.48262,-5.5071,-2.8173
3.9845,-4.2839,-5.505,-3.2177,-0.8478,-0.48433,-5.5071,-2.825
4.0118,-4.3077,-5.505,-3.2578,-0.84715,-0.48944,-5.507,-2.8535
4.0575,-4.338,-5.505,-3.2682,-0.86451,-0.50161,-5.5071,-2.8645
4.0516,-4.3381,-5.505,-3.2682,-0.86438,-0.50084,-5.5071,-2.8758
4.0656,-4.3535,-5.505,-3.2748,-0.87011,-0.50551,-5.5071,-2.8866
4.1121,-4.3494,-5.505,-3.2844,-0.88477,-0.52061,-5.5071,-2.8961
4.1649,-4.3664,-5.505,-3.3168,-0.89945,-0.53369,-5.5071,-2.9143
2.0995,-3.5266,-4.3537,-2.5398,0.34178,0.93022,-4.2381,-2.1152
2.1182,-3.5451,-4.3537,-2.5508,0.34139,0.92532,-4.2392,-2.1296
4.2183,-4.3854,-5.505,-3.3281,-0.91563,-0.55392,-5.5071,-2.9367
4.2256,-4.3981,-5.505,-3.3309,-0.91873,-0.55713,-5.5071,-2.9482
4.2196,-4.4124,-5.505,-3.3335,-0.91613,-0.55929,-5.5071,-2.9491
4.1731,-4.414,-5.505,-3.3137,-0.90391,-0.55255,-5.5071,-2.9355
4.2027,-4.4274,-5.505,-3.3365,-0.90949,-0.56138,-5.5071,-2.949
4.1878,-4.4326,-5.505,-3.3396,-0.90764,-0.56028,-5.5071,-2.9421
1.9781,-3.4489,-4.3537,-2.3702,0.34665,0.93182,-4.3558,-2.0306
1.9702,-3.4487,-4.3537,-2.3746,0.34852,0.93065,-4.3557,-2.0327
1.9722,-3.4478,-4.3537,-2.3859,0.35159,0.92595,-4.3558,-2.0358
1.8693,-3.4079,-4.3537,-2.3361,0.35918,0.94017,-4.3557,-1.9778
1.8763,-3.4133,-4.3537,-2.3461,0.35938,0.9379,-4.3558,-1.9882
1.8859,-3.4204,-4.3537,-2.3645,0.35771,0.93574,-4.3558,-1.9909
2.0149,-3.4224,-4.3537,-2.4399,0.35442,0.90423,-4.2968,-2.0092
1.9319,-3.3935,-4.3537,-2.3928,0.36482,0.91403,-4.3123,-1.9823
1.9128,-3.3957,-4.3537,-2.384,0.3762,0.91177,-4.3195,-1.9881
4.1391,-4.4015,-5.505,-3.2868,-0.90067,-0.60028,-5.5071,-2.8935
1.9066,-3.3957,-4.3537,-2.3932,0.37848,0.91436,-4.3558,-2.0067
1.9145,-3.4009,-4.3537,-2.4075,0.37815,0.9129,-4.3558,-2.0166
1.9117,-3.3976,-4.3537,-2.4263,0.38873,0.91089,-4.3558,-2.0324
