1.807,-2.2189,-5.4973,-2.5483,-0.686,0.056365,-2.4765,-2.2664
1.8557,-2.2346,-5.4973,-2.5617,-0.70036,0.04742,-2.5275,-2.2957
1.8829,-2.2385,-5.4973,-2.6123,-0.70719,0.050816,-2.5489,-2.3308
1.9265,-2.26,-5.4973,-2.6693,-0.71917,0.043772,-2.5576,-2.3555
0.12978,-1.7189,-4.3461,-1.3716,0.40126,0.77974,-1.5851,-0.76243
0.14825,-1.7579,-4.3461,-1.3974,0.39787,0.77407,-1.5791,-0.75911
0.16814,-1.7953,-4.3461,-1.4486,0.3974,0.76858,-1.5646,-0.75038
0.17388,-1.7934,-4.3461,-1.4711,0.39052,0.76649,-1.5565,-0.75157
0.19868,-2.0057,-4.3461,-1.4769,0.40564,0.7626,-1.5323,-0.73621
1.9984,-2.3115,-5.4973,-2.9053,-0.72897,0.098324,-2.7144,-2.524
2.0587,-2.3226,-5.4973,-2.9593,-0.75002,0.087266,-2.7308,-2.5608
2.1097,-2.352,-5.4973,-3.005,-0.7486,0.069722,-2.7707,-2.5718
2.1379,-2.3642,-5.4973,-3.021,-0.75932,0.061914,-2.7771,-2.5894
1.78,-5.5032,-5.4973,-1.9682,-0.51301,-0.064573,-2.8368,-1.6547
-0.082366,-1.2437,-4.346,-0.85965,0.63514,0.74443,-4.3429,-0.80146
2.1375,-2.3789,-5.4973,-2.9629,-0.77793,0.096424,-2.9249,-2.5738
1.9577,-2.3296,-5.4974,-2.6558,-0.76881,0.15073,-2.9609,-2.52
2.0006,-2.3389,-5.4973,-2.7096,-0.78074,0.14748,-2.975,-2.5627
2.0392,-2.3219,-5.4973,-2.7915,-0.77711,0.1498,-3.0715,-2.5905
2.0028,-2.3118,-5.4973,-2.8071,-0.76696,0.15543,-3.057,-2.5741
1.8605,-2.2358,-5.4973,-2.8284,-0.71074,0.18963,-3.0095,-2.5314
1.868,-2.2523,-5.4973,-2.8334,-0.70874,0.1826,-3.0058,-2.5301
1.8476,-2.2586,-5.4973,-2.8503,-0.6969,0.19246,-3.0374,-2.5291
1.8677,-2.2837,-5.4973,-2.8363,-0.70305,0.18444,-3.0291,-2.5406
1.9065,-2.3122,-5.4973,-2.8472,-0.71246,0.17266,-3.0506,-2.5463
0.30102,-2.1399,-4.346,-1.0779,0.47233,1.0362,-4.3429,-1.0318
1.9371,-2.3206,-5.4973,-2.9423,-0.72501,0.17619,-3.0697,-2.572
0.35198,-2.1166,-4.346,-1.1417,0.45444,1.0391,-4.3429,-1.0489
1.9664,-2.3605,-5.4973,-2.9831,-0.7296,0.17279,-3.0681,-2.6039
2.0065,-2.3998,-5.4974,-2.9979,-0.7418,0.17343,-3.1193,-2.6116
2.0416,-2.436,-5.4973,-3.0306,-0.74249,0.17304,-3.2011,-2.616
2.0821,-2.459,-5.4973,-3.1275,-0.74086,0.17941,-3.3009,-2.6391
0.34217,-3.0454,-4.346,-1.182,0.37137,1.0854,-2.7402,-0.83574
0.3549,-3.037,-4.346,-1.1971,0.36286,1.0849,-2.7354,-0.83826
0.31564,-3.0732,-4.3461,-1.1911,0.36788,1.0904,-2.6788,-0.82848
2.1092,-2.5136,-5.4973,-3.2522,-0.73805,0.18064,-3.3124,-2.6688
2.1073,-2.5256,-5.4973,-3.2337,-0.74094,0.17664,-3.3004,-2.6664
0.21652,-3.1428,-4.3461,-1.2005,0.40217,1.0802,-2.4348,-0.77532
2.1373,-2.5517,-5.4974,-3.2839,-0.74869,0.17429,-3.3429,-2.6814
2.1779,-2.5777,-5.4973,-3.3437,-0.75611,0.17363,-3.3816,-2.7051
2.1848,-2.5918,-5.4973,-3.2989,-0.76219,0.16296,-3.3732,-2.6828
2.202,-2.5961,-5.4974,-3.2873,-0.77117,0.15439,-3.36,-2.6947
0.21316,-3.1593,-4.3461,-1.2039,0.41193,1.0693,-2.4884,-0.78647
0.21826,-3.2198,-4.3461,-1.2025,0.41104,1.0687,-2.4835,-0.78925
0.24093,-3.2371,-4.3461,-1.2058,0.40684,1.0691,-2.5074,-0.80835
0.24983,-3.2976,-4.3461,-1.2096,0.40502,1.0688,-2.499,-0.81195
0.22626,-3.197,-4.3461,-1.1961,0.40962,1.0675,-2.5624,-0.80922
0.23553,-3.2317,-4.3461,-1.1982,0.4047,1.0666,-2.5596,-0.81077
0.19765,-3.3098,-4.3461,-1.2143,0.41653,1.0792,-2.4964,-0.79928
0.20564,-3.3225,-4.3461,-1.2265,0.41291,1.0785,-2.4896,-0.8003
0.22151,-3.3494,-4.3461,-1.219,0.42669,1.0729,-2.5603,-0.81547
0.22826,-3.3457,-4.3461,-1.2203,0.42153,1.074,-2.5678,-0.82427
2.4702,-2.9154,-5.4973,-3.688,-0.78879,0.14151,-3.5967,-2.8483
2.473,-2.9486,-5.4973,-3.7357,-0.7802,0.14725,-3.6301,-2.857
2.4129,-3.1157,-5.4974,-4.2495,-0.65354,0.20824,-3.9801,-2.8676
2.4439,-3.1342,-5.4973,-4.2605,-0.66032,0.20206,-4.0131,-2.8865
2.4525,-3.1314,-5.4974,-4.2329,-0.66378,0.19545,-4.0262,-2.8919
0.16761,-3.6453,-4.3461,-1.1593,0.49078,1.0717,-2.5364,-0.87129
2.5307,-3.175,-5.4974,-4.2526,-0.68619,0.18035,-4.0798,-2.9243
2.4688,-3.1566,-5.4974,-4.2559,-0.67134,0.19216,-4.0593,-2.9103
2.42,-3.208,-5.4974,-4.3439,-0.63112,0.21296,-4.2374,-2.8994
-0.047915,-2.0187,-4.3461,-1.4025,0.78821,0.95831,-4.3429,-1.014
2.4354,-3.1833,-5.4974,-4.2647,-0.64241,0.19411,-4.2075,-2.9067
0.21827,-3.5164,-4.3461,-1.2289,0.44399,1.0962,-2.6149,-0.88583
-0.027395,-2.03,-4.3461,-1.4191,0.78096,0.95384,-4.3429,-1.0223
-0.023071,-2.0089,-4.3461,-1.4328,0.7783,0.95131,-4.3429,-1.0219
-0.010832,-2.0308,-4.3461,-1.4379,0.77095,0.95692,-4.3429,-1.0288
2.5341,-3.2533,-5.4974,-4.3065,-0.67138,0.16976,-4.307,-2.9361
2.5595,-3.259,-5.4974,-4.3121,-0.68352,0.16326,-4.2931,-2.9449
2.5877,-3.2951,-5.4974,-4.3435,-0.68638,0.15981,-4.3301,-2.9561
0.3079,-1.8588,-4.3461,-2.0486,0.45527,1.2617,-2.318,-1.8962
0.30913,-1.8612,-4.3461,-2.0399,0.45068,1.2601,-2.3254,-1.8899
0.28336,-1.8673,-4.3461,-2.0422,0.45061,1.2728,-2.3257,-1.8823
0.014499,-4.3575,-4.3461,-1.1184,0.63927,1.072,-2.9433,-0.89538
0.18187,-3.7878,-4.3461,-1.3066,0.51061,1.0923,-2.5742,-0.91642
0.055234,-2.2099,-4.3461,-1.5242,0.75627,0.98732,-4.3429,-1.0429
0.085185,-4.3575,-4.3461,-1.2169,0.61442,1.0718,-2.7871,-0.89818
-0.052391,-4.3575,-4.3461,-1.276,0.77288,1.0433,-3.1766,-0.85902
-0.038616,-4.3575,-4.3461,-1.2786,0.76699,1.0427,-3.1772,-0.8648
-0.10846,-4.3575,-4.3461,-1.2371,0.78241,1.0785,-3.4938,-0.8687
0.037247,-2.131,-4.3461,-1.5441,0.79474,0.95063,-4.3429,-1.0597
0.052237,-2.2379,-4.3461,-1.5419,0.78783,0.9765,-4.3429,-1.0759
-0.10153,-4.3575,-4.3461,-1.2523,0.7778,1.0809,-3.4725,-0.88115
0.027207,-2.2169,-4.3461,-1.5339,0.7809,0.98814,-4.3429,-1.0771
0.057228,-2.196,-4.3461,-1.5486,0.76025,1.001,-4.3429,-1.1133
0.091743,-2.2163,-4.3461,-1.5797,0.757,1.004,-4.3429,-1.1296
0.1017,-2.1963,-4.3461,-1.5838,0.74603,1.0027,-4.3429,-1.1254
0.10756,-2.1833,-4.3461,-1.6083,0.75829,0.99379,-4.3429,-1.127
0.10177,-2.1863,-4.3461,-1.6105,0.76086,0.9926,-4.3429,-1.1264
0.1206,-2.2122,-4.3461,-1.6275,0.75972,0.9942,-4.3429,-1.1328
0.13474,-2.2275,-4.3461,-1.6401,0.77201,0.99053,-4.3429,-1.1554
0.10248,-2.2432,-4.3461,-1.6391,0.78818,0.98908,-4.3429,-1.1443
0.08992,-2.2366,-4.3461,-1.6368,0.79149,0.98567,-4.3429,-1.1393
0.062712,-2.2151,-4.3461,-1.6262,0.80562,0.97009,-4.3429,-1.1198
-0.11673,-1.9738,-4.3461,-1.4193,0.93839,0.7903,-4.3429,-1.0333
0.029864,-2.1673,-4.3461,-1.6136,0.83204,0.94203,-4.3429,-1.1068
-0.13387,-1.8677,-4.3498,-1.2913,0.97928,0.71282,-4.3429,-1.0636
-0.13241,-1.8891,-4.3498,-1.2963,0.98269,0.71342,-4.3429,-1.064
-0.12351,-1.874,-4.3498,-1.3121,0.97683,0.71617,-4.3429,-1.0702
-0.10774,-1.8879,-4.3498,-1.309,0.97703,0.71002,-4.3429,-1.0771
-0.12865,-1.896,-4.3498,-1.3018,0.97862,0.71618,-4.3429,-1.0764
-0.13271,-1.8874,-4.3498,-1.3083,0.97619,0.71962,-4.3429,-1.0795
-0.13393,-1.8918,-4.3498,-1.3097,0.97661,0.72205,-4.3429,-1.0885
-0.12782,-1.8887,-4.3498,-1.3188,0.97071,0.72561,-4.3429,-1.0913
-0.1247,-1.8814,-4.3498,-1.3242,0.96631,0.72915,-4.3429,-1.0995
-0.10991,-1.8654,-4.3498,-1.335,0.96052,0.72721,-4.3429,-1.1047
-0.026945,-1.8834,-4.3498,-1.5321,0.83396,0.91248,-4.3429,-1.1982
0.2161,-3.6243,-4.3498,-1.6747,0.68348,1.1089,-3.1331,-1.0578
0.235,-3.5792,-4.3498,-1.6977,0.68379,1.1111,-3.1513,-1.081
0.027561,-1.9816,-4.3498,-1.59,0.81223,0.95297,-4.3429,-1.2325
-0.054535,-1.8774,-4.3498,-1.3498,0.9672,0.70759,-4.3429,-1.1218
0.047213,-2.057,-4.3498,-1.6288,0.80497,0.97601,-4.3429,-1.2344
0.035737,-2.0427,-4.3498,-1.6261,0.8158,0.96401,-4.3429,-1.2249
0.022544,-2.0488,-4.3498,-1.6115,0.8211,0.96065,-4.3429,-1.2225
0.036715,-2.1192,-4.3498,-1.5917,0.80375,0.98213,-4.3429,-1.2318
0.26385,-3.621,-4.3498,-1.7003,0.65511,1.1123,-3.1207,-1.0818
0.029771,-2.1212,-4.3498,-1.6038,0.81266,0.97859,-4.3429,-1.2353
0.035771,-2.1007,-4.3498,-1.6122,0.81479,0.97523,-4.3429,-1.2463
0.27502,-3.6697,-4.3498,-1.7108,0.66696,1.1073,-3.0941,-1.1007
0.27686,-3.6637,-4.3498,-1.7144,0.66556,1.1068,-3.087,-1.1041
0.076601,-2.1248,-4.3498,-1.6449,0.80267,0.99063,-4.3429,-1.2862
0.08122,-2.1684,-4.3498,-1.6764,0.80034,1.0076,-4.3429,-1.2848
0.084258,-2.1438,-4.3498,-1.6779,0.80269,1.0021,-4.3429,-1.2946
0.080413,-2.2342,-4.3498,-1.6858,0.8041,1.017,-4.3429,-1.271
0.29878,-3.7598,-4.3498,-1.7286,0.66643,1.1019,-3.045,-1.1172
0.55725,-2.7892,-4.3498,-3.2772,0.62659,1.5598,-4.3429,-2.2957
0.12391,-2.2914,-4.3498,-1.7483,0.81737,1.0279,-4.3429,-1.3201
0.12074,-2.2712,-4.3498,-1.7691,0.83155,1.0194,-4.3429,-1.3273
0.51965,-2.7711,-4.3498,-3.2719,0.63319,1.5601,-4.3429,-2.2664
0.5356,-2.8453,-4.3498,-3.2339,0.62426,1.5604,-4.3429,-2.2206
0.065191,-2.2088,-4.3498,-1.7671,0.86644,0.99901,-4.3429,-1.321
0.088,-2.1884,-4.3498,-1.794,0.85643,1.0038,-4.3429,-1.3328
0.092834,-2.2066,-4.3498,-1.7997,0.86229,1.001,-4.3429,-1.3358
0.13626,-2.2008,-4.3498,-1.8319,0.85889,1.0045,-4.3429,-1.3787
0.5319,-2.8304,-4.3498,-3.25,0.62775,1.5593,-4.3429,-2.2337
0.52016,-2.8216,-4.3498,-3.2467,0.62811,1.5585,-4.3429,-2.2229
0.085144,-2.3727,-4.3498,-1.7711,0.92674,0.97414,-4.3429,-1.3411
0.13579,-2.2587,-4.3498,-1.8134,0.89592,0.98555,-4.3429,-1.4054
0.1352,-2.2667,-4.3498,-1.815,0.89806,0.98453,-4.3429,-1.4051
0.087661,-2.3418,-4.3498,-1.7751,0.92509,0.96795,-4.3429,-1.3466
0.088758,-2.3672,-4.3498,-1.7725,0.92672,0.96895,-4.3429,-1.3479
0.13569,-2.4021,-4.3498,-1.7969,0.89734,1.0032,-4.3429,-1.393
0.14232,-2.3968,-4.3498,-1.8045,0.89663,1.0035,-4.3429,-1.4033
0.1463,-2.3917,-4.3498,-1.8148,0.89872,1.0015,-4.3429,-1.408
0.14015,-2.3879,-4.3498,-1.8301,0.8878,1.0181,-4.3429,-1.4087
0.17616,-2.2739,-4.3498,-1.8804,0.87536,1.017,-4.3429,-1.45
0.045965,-4.359,-4.3498,-1.6527,0.91899,1.144,-4.2908,-1.054
0.047301,-4.359,-4.3498,-1.6646,0.92926,1.1442,-4.3428,-1.0658
0.077283,-4.359,-4.3498,-1.6766,0.92036,1.143,-4.3428,-1.07
