-0.451236254512295,-0.329821796582526,0.235121992687149,0.339053977168917,-4.75587303676709
-0.416644312331611,-0.344813843608269,0.213152745355046,0.286393844955491,-4.75555712998395
-0.249802234942935,-0.592477937876195,0.0291326267864286,-0.123281227476467,-4.75670740249478
-0.263485882683222,-0.588884195145794,0.051027483876115,-0.163269096401737,-4.756347420928
-0.414741925679154,-0.322363124384114,0.238767574559399,0.225365199974776,-4.75675063247668
-0.152923665392619,-0.624923115445803,-0.0232936111165575,-0.277575394349342,-4.75532898550719
-0.143349836316792,-0.639508833345527,-0.0426562889487429,-0.298746487818255,-4.75504853459932
0.328058406326777,-0.854542339597562,-0.475669620889335,-0.972241394189507,-2.12334859406434
0.304618209321306,-0.832043043954996,-0.496269468745479,-0.955342609297917,-2.09299906045553
0.479533174525016,-0.752427356700248,-0.706541238746804,-1.17329301493807,-2.02907854282113
0.477500160607473,-0.861975464230196,-0.456133366541978,-1.14532618833838,-2.24084491517151
0.543657253564407,-0.863287770674777,-0.554645437702215,-1.18927992180205,-2.22967780220831
0.60403955121691,-0.937778169217965,-0.545650601371738,-1.17500344189095,-2.33578849748088
0.45699225569138,-0.864636917566465,-0.452260262721007,-1.06355115156971,-2.06176015236172
-0.146818763321515,-0.927403742931962,0.974216869125371,-0.159843513174944,-2.53428528602516
-0.166299035830712,-0.924567617553034,0.984369271568917,-0.13893435017939,-2.89563957371738
-0.17347028754596,-0.921547192558844,0.972120923463176,-0.14379504854715,-2.67299249622274
-0.180707299101501,-0.917965848260278,0.9713363197785,-0.0977804312151422,-2.71182649851008
0.451718169274384,-1.21266281989221,-0.137500660017084,-0.924904566660769,-2.33350916143508
0.757995020421897,-1.98069696055729,-1.66972093501871,-2.01476902591345,-3.06967925457394
0.786994350759479,-1.98632464173061,-1.77015176757725,-2.06815303681118,-2.9620085382376
0.231174753921831,-0.631280074220386,-0.34883720586857,-0.817913415028876,-1.28915109932276
0.246631401872541,-0.633078711736922,-0.384300916964197,-0.845124557560151,-1.29941626473474
0.283639096019456,-0.67299382092684,-0.395749429902486,-0.889917690358215,-1.33642728786081
0.305536710534546,-0.631745835048049,-0.477250321788634,-0.928900195348558,-1.32074891825246
0.237894417912713,-0.594252946978402,-0.434492689908506,-0.875807067738338,-1.22106239642436
0.268157501330592,-0.599970804279863,-0.490058955392763,-0.909004211031844,-1.22565160252303
0.287365295401451,-0.562877428480933,-0.597572198424138,-0.935402908675652,-1.16687696127215
0.347658827013041,-0.599881480587765,-0.63214168808972,-0.983698026878659,-1.20633275138631
0.393170484110158,-0.632149888771249,-0.645967000477244,-1.03998194273043,-1.24672028257663
0.407501187719696,-0.609414941345363,-0.651421849223331,-1.05847927779271,-1.22266092910856
0.435181539705463,-0.615275543082065,-0.683839980927572,-1.09133354602212,-1.24300134995172
0.455705022137622,-0.646075527410555,-0.693484932411509,-1.10655826748972,-1.25904963233573
0.469438851889964,-0.660658133260209,-0.696878695102895,-1.12571951383696,-1.28560090328081
0.453109982156975,-0.658076765710407,-0.698992556175883,-1.11879370215907,-1.28680369147881
0.495762036240099,-0.679799175132721,-0.735072762154784,-1.15775076821974,-1.2907694196101
0.515381916692908,-0.689478785954906,-0.752682491002227,-1.1841039286095,-1.30844686978196
0.266953776492326,-0.482656822626946,-0.733123547083535,-1.02392212209699,-0.967591948126861
0.286064841235262,-0.513540545051195,-0.739433605053445,-1.03788083959308,-0.984814579044744
0.232996785706037,-0.46501686327949,-0.76882916408416,-0.988835207867378,-0.77825186480371
0.109634550005877,-0.503455831968997,-0.628116049181126,-0.853791557856419,-0.65872945634371
0.12805362611033,-0.51239925513849,-0.65252091084088,-0.884238585391343,-0.670024208684419
0.0694904004668527,-0.459130112589725,-0.574551875680739,-0.825387010338779,-0.647683235631961
0.0368816060005611,-0.451833268829742,-0.578803690988281,-0.770339158046404,-0.59940120701795
0.00167427362358733,-0.440926216732382,-0.584829328095881,-0.731939726756815,-0.54541320613358
-0.00135657987483208,-0.445269797662145,-0.61513464817312,-0.726596139436879,-0.524065058987728
-0.0246804546227969,-0.469472113006329,-0.587805665465541,-0.6805298179925,-0.499073846383206
-0.0308386166256096,-0.502519398552842,-0.558041704567436,-0.656971488481339,-0.50307555300596
-0.00623115846246473,-0.523987117665266,-0.563793635336854,-0.686763979278282,-0.536202633785993
0.0241184441191636,-0.545827343121481,-0.587575238170005,-0.716271957082335,-0.560258189310524
-0.00655992632086245,-0.524768710264153,-0.508113738210239,-0.611500861081223,-0.664642508555179
-0.00414336358622345,-0.522755067002226,-0.49966482246832,-0.63411451569924,-0.684424026919123
0.0199812252533556,-0.548754250485497,-0.504778955776677,-0.657250735935356,-0.710871197838043
0.0274598081678294,-0.569683658469525,-0.505282820898423,-0.671124237017972,-0.702367045032448
0.0397487897310939,-0.558817315024006,-0.513948262959595,-0.705606097464342,-0.714414561802457
0.0664839844102699,-0.584646659847526,-0.508731360086816,-0.723228326990707,-0.699776810794317
0.0745609145119222,-0.580119764999342,-0.520258899115889,-0.742704519728706,-0.714604101270858
0.0663634892007642,-0.642937065660603,-0.345815262128044,-0.748251909755266,-0.79941936574434
0.070801836823638,-0.633378039447792,-0.388846990607386,-0.741355886634556,-0.793606762360226
0.0449409552623966,-0.62466084682458,-0.333968598212735,-0.709574044705413,-0.771648214809048
0.0731125934193832,-0.631074852583125,-0.354251159900295,-0.742965138689499,-0.802599452831949
0.0806352397632068,-0.619164565613821,-0.297674087334452,-0.780141881660646,-0.841180619296622
