0.602214798109352,0.828080666010325,-0.0758668509313108,-0.97922546903753,0.975022388512093
0.668438268923649,0.45920072706338,-0.284033264590259,-1.19330209707263,0.593740337225805
0.688813420597747,0.43893074619486,-0.296156841430016,-1.22173078670956,0.584674018683123
0.651889300085923,0.517556757890911,-0.227902156854348,-1.25604894573357,0.529327858982779
0.538078578097707,0.525955359017392,-0.102946186010726,-1.15317017181682,0.523767234327302
0.361568082242798,0.614415151510733,0.00879747559057736,-1.0125691335367,0.557873410874128
0.295505808558285,0.603652433199276,0.0481454971364945,-0.907634730247046,0.607917836043756
0.309972678219036,0.611493692152723,0.0347497324513501,-0.950153456589008,0.583785869182432
0.277464432373559,0.610268183859271,0.0569713469608523,-0.922194541011927,0.581354528415529
0.286001022735632,0.581843840177406,0.0530669231479646,-0.910371666392393,0.570070712229153
0.324750090710049,0.571859025456742,0.0382548181573712,-0.942528470439298,0.537524203034534
0.00469540966082797,1.13461026703576,0.307031713027745,-0.372776490024924,0.91067151390358
0.01462201905284,1.12644983697653,0.338889760447425,-0.409714598635766,0.98940538686413
0.0234016631279926,1.09727547087839,0.330624717446953,-0.377832782331824,1.00306431294193
0.361583601452651,0.593743867212792,0.0505946039745988,-0.679262454811399,0.672553474054251
0.00850434652108804,1.0570853434322,0.487195464353128,-0.250227965661418,1.03475876244412
0.0121680028869414,1.03049110225427,0.53576318597985,-0.282434836823879,1.024066226985
-0.0298401789362694,0.979727332277073,0.430954280276532,0.09976782274391,1.05265756950301
0.222649558515643,0.572002592577623,0.236189069644071,-0.353523033220398,0.78268488815952
0.21743838909918,0.574094888942114,0.21852598630162,-0.364794411184036,0.787782471579892
0.219415841010756,0.566068487375968,0.220681318886006,-0.39096191498817,0.782778873778879
0.194569265373752,0.579531236878462,0.111900971816463,-0.203507218110568,0.793146538125556
0.198888963630122,0.568509772942428,0.110630881807893,-0.204545897649308,0.773910300099886
0.166897371793599,0.608223902443933,0.161931284767321,-0.252583220188826,0.792177557725639
0.207977051985118,0.56218397175813,0.0968434549731593,-0.178350549707683,0.763602202295525
0.239156416796912,0.532986824721103,0.0659851592267248,-0.130443380130675,0.712177357935281
-0.020361235096954,0.839068703451744,0.398453170855343,0.523703352023374,1.04786955672936
-0.0278838185668394,0.837698242208456,0.433785707300603,0.517433637240832,1.01727836611454
-0.0435040454350804,0.842702287072126,0.488999308766852,0.496472299538034,0.993038056215072
-0.014086572508585,0.827240648568189,0.427763047389088,0.490831844965889,1.02483311927033
0.0216908170529569,0.785100021943263,0.48369834693554,0.498291549567536,0.996212796419025
0.0225470108287931,0.782718579528765,0.47278419589097,0.494331934040215,0.995306331782263
-0.00724023927530933,0.833219249982302,0.554365864967042,0.517134357025934,0.941876334555481
0.0034553333995936,0.822644574605752,0.556841450226206,0.508753431807467,0.931645683183109
0.0165754284924772,0.805626754053643,0.575278316938813,0.503806070380738,0.909555103379661
0.0264505114233766,0.806554749024943,0.538121647237217,0.50245520139073,0.920118508499887
-0.00978160054728853,0.771583225021011,0.677844162450676,0.564805063809692,0.862877384532316
-0.00586532566574828,0.765408924548502,0.674390137640606,0.560545629853484,0.857808130312771
0.00880383211776032,0.758984084133873,0.675845326913123,0.545789884084757,0.850006933194689
-0.0098457502317393,0.777226846352472,0.705936539857471,0.550652701237722,0.847474790489561
-0.000519083016981493,0.770409039138159,0.714921454213205,0.545711877359179,0.82982050874422
0.0200400032827517,0.769462058193696,0.700741225456829,0.534808984365057,0.836963088206402
0.0217606327760559,0.761958344660979,0.699929884838314,0.533090073932474,0.832153226658965
0.0180451797431232,0.756647302787063,0.708948235157555,0.533083660010663,0.820480085754507
0.0175578098195397,0.747775914276522,0.705098909274076,0.533901233772028,0.820843887555981
-0.0732275381188963,0.843493163604706,0.670768206335432,0.641250433528625,0.821699641631283
-0.0862957068991384,0.862274201501617,0.684571264458179,0.630204559609153,0.829028209824523
-0.0821095038818786,0.857913219651783,0.686539916748967,0.623117673976708,0.82165766304089
-0.170845879857889,0.959183179534937,0.799711652258907,0.517388469062568,0.837397820970916
-0.159376629661229,0.934862246114284,0.811364167875556,0.533896152616513,0.823638185672306
-0.159252687450112,0.928558232610639,0.805058073457181,0.542105240819393,0.816968194149634
-0.164065732540571,0.936220691099269,0.81374923159385,0.516661045252611,0.82307092203559
-0.145152803661887,0.906651393066378,0.778956975064394,0.592708208307712,0.802537823992937
-0.170017684625654,0.924335469579973,0.784023241034399,0.583202474347879,0.814336800516267
-0.168940964854878,0.92239294213983,0.775131356014465,0.58543050075225,0.810431759335824
-0.179766412605893,0.943571133454125,0.771475375580268,0.571332782627309,0.81201689716799
-0.201199829815913,0.958075073075733,0.785171623360693,0.545241944714749,0.827811906527628
-0.202794053045275,0.958306222700458,0.784529369904974,0.534210779913181,0.835224005050434
-0.194875196921393,0.946692154637487,0.782561315011338,0.546306959756928,0.819598932665714
-0.185053593575023,0.937368232358259,0.78679775581635,0.553224227752169,0.811075944022928
-0.201982911017046,0.97037987901922,0.804248485024973,0.534008755231265,0.830508303199717
-0.19714904787018,0.964623417884159,0.800901867323537,0.533217971118396,0.825489000044009
-0.188197905141029,0.96675370200664,0.795761078432654,0.544906939910883,0.825001168067895
-0.202775502559672,0.975799357227045,0.788103290799955,0.535973482243883,0.84923839438651
-0.203506798420987,0.974283716299215,0.778408070858983,0.541190449725853,0.850170915161946
-0.196392121197122,0.969726315133453,0.767417955010815,0.546210862698223,0.844432227701305
-0.197736273782941,0.975186219312737,0.77531884514852,0.528377066155499,0.843446275826196
-0.217298018016927,0.988230850435434,0.787599206950675,0.507582343355476,0.857020788381123
-0.219795186467202,0.98633905182601,0.789010079259978,0.501184806547073,0.859155293598542
-0.217353342910609,0.985157758467063,0.780265266831086,0.502400592136259,0.856670177659296
-0.229659867741451,1.01238935985224,0.804209278381485,0.46163220743207,0.865177645964773
-0.232798170182657,1.00454033450138,0.801418916492186,0.471766197921897,0.864915500649205
-0.22312493924722,0.999349789140534,0.786891755082226,0.485074331156224,0.854843547283621
-0.216197849305031,0.98759314080573,0.788085878081526,0.494416663264017,0.846851345716164
-0.224425049750375,0.989126047179769,0.789497868299878,0.493832305710108,0.846520953865519
-0.21278927131569,0.989820328095684,0.791126265611399,0.481330123311749,0.841859051017264
-0.196937363636747,0.977693446393116,0.778737636368609,0.498944584234348,0.83099971811027
-0.205118094663585,0.98296672562243,0.770970189499639,0.508783670852755,0.834192683826612
-0.202211347549487,0.981786372489542,0.766948595119078,0.505771974936198,0.832025891544169
-0.198595745815001,0.978430877917614,0.761801174344556,0.507817012521155,0.828451368664656
-0.189982125357233,0.970296123309412,0.747732057352799,0.524508773073627,0.823684666975215
-0.175334010821046,0.965378981370857,0.742308833179027,0.524077222650873,0.81528885347934
-0.166852097870586,0.961686170976436,0.741404125967713,0.520071854047602,0.809036189460338
-0.171721850915435,0.961401566899469,0.740269764360432,0.521340772259428,0.806757288581182
-0.16974589705977,0.963374108714647,0.750882518841139,0.525049712270999,0.806575103144194
-0.18064211439666,0.959619441922105,0.807467614934103,0.507459013332757,0.81165943402483
-0.212270597992685,0.964265144401362,0.812902967970834,0.52417613327255,0.817957347920483
-0.212685702179462,0.962980627163267,0.811248268612087,0.522327484522043,0.816189297838149
-0.202315208943348,0.966658964598158,0.812555115252677,0.511042645735976,0.810189179664556
-0.203989766543892,0.965403602178525,0.813858194552909,0.508520548344068,0.808206357277961
-0.209422598397047,0.960029533184014,0.795482893825114,0.535120495836238,0.809032078878658
-0.202270348625921,0.957180222528287,0.794550609437478,0.532279459317824,0.803078513961155
-0.193028201803227,0.950238879293439,0.789461497458049,0.553912550828494,0.807214889742351
-0.191487718033623,0.951573690468278,0.787018854891072,0.551213566694789,0.804419525593584
-0.205798247295834,0.948705471377019,0.776588497062018,0.59817540911945,0.8133221498159
-0.211732357471574,0.950230733648059,0.785054875176151,0.596334988233932,0.812142094533673
-0.203861864934029,0.947370792467622,0.780400725907264,0.596480256848396,0.807322469050144
-0.201037767850324,0.946284580978578,0.778672837690047,0.59404619933048,0.804144443915484
-0.197756856027802,0.944814685842299,0.778257550388838,0.589858979935299,0.801449866505554
-0.195171563595505,0.942652210032848,0.776318557476758,0.588615143582826,0.798778132959575
-0.149807002537517,0.939153058715295,0.751200635749146,0.597710353177657,0.787132108797627
