4.30551363239771,-0.633556606705187,-2.52493051350981
5.39118525488148,-1.37319217733944,-3.26286263621199
7.25907146900546,-5.7136153075598,-6.37671061184621
4.61926873304485,-1.39521064928425,-2.93226490715856
4.83221838551894,-1.45751837621495,-3.11327179434919
4.94080489935747,-1.50171994948396,-3.19387558004301
5.07944423205221,-1.5774195813862,-3.26646260408507
4.71967879007933,-1.42155782027776,-3.01925188704163
3.75631542015074,-0.899626076509622,-1.90864683927394
4.33640767962825,-1.36093648771299,-2.6222694698004
4.38442769334539,-1.39427503450045,-2.65164582908526
4.25012936057626,-1.34971026626261,-2.53995128517693
4.1885439836058,-1.34655287433467,-2.44898555601466
4.19599796399239,-1.38318165100399,-2.42174736882595
3.45712023575872,-0.599485350318196,-0.873477605295718
3.62005411691688,-0.626728723188459,-0.902237025471522
4.50378561621467,-1.47408717819793,-2.57798274390399
4.52424163639753,-1.47550349637232,-2.60098908853127
4.55484214951482,-1.50610854646789,-2.610138851778
3.54660064810456,-0.608099353659552,-0.781499615668719
3.5948792077393,-0.636256941815695,-0.781848947305133
3.59682296174353,-0.634055396055425,-0.786022100524436
3.62099800274178,-0.648446148585236,-0.790072409515881
3.58421602277778,-0.644803895924857,-0.785945005441086
3.55245703115539,-0.642147314402789,-0.784205711506033
3.50135412104685,-0.631765334915893,-0.769990615828865
3.52530190086254,-0.649242263946713,-0.773280037560254
3.51025752961255,-0.647128697942914,-0.771176805528122
3.53275048543785,-0.660656891158392,-0.777313746474564
3.45471254065856,-0.636069536310734,-0.758492009753418
3.43721147783337,-0.634603527402104,-0.760093007578878
