1.14496528248968,-5.49651777214628,-4.09348285558133,-1.78110962828201,-0.41625452479631,0.266489644277707,-5.49856967041553,-2.10398297451387
1.13165640707982,-5.49651823701921,-4.00654659139791,-1.78097472921452,-0.430344902365448,0.268742317501968,-5.49864668064995,-2.09106027287042
1.11755900415676,-5.49651729495326,-4.12150941405588,-1.80357305020232,-0.394229162380575,0.265797913889127,-5.49879699317445,-2.12323588153561
1.11262830054681,-5.49654169119852,-3.93752103191181,-1.82055819489671,-0.413481704246798,0.268647979882525,-5.49914156002542,-2.11333842550606
1.08305463236742,-5.49654165509929,-3.86653395757311,-1.82899925766789,-0.405059051072676,0.273292903157291,-5.49914137530568,-2.11367559374058
0.999649226554099,-5.49651106261827,-3.55421399292068,-1.83807434063735,-0.394285788126933,0.289941355155015,-5.49900714537586,-2.09301461739396
0.980067260436371,-5.49651769519583,-3.62229872357134,-1.83883874993352,-0.376100080235169,0.287983256121271,-5.49874582264423,-2.09346596384427
0.992524318112428,-5.49651812785378,-3.6356510996791,-1.85412312134176,-0.377589099659393,0.280538693412832,-5.49859098228905,-2.10143572887666
1.12523195746131,-5.49653672328968,-5.50814383119594,-1.86779248267613,-0.290606189273308,0.230389863463816,-5.49901483047767,-2.26972152098049
1.13679364947376,-5.49653676684686,-5.50814189477237,-1.89155431553418,-0.285984652688938,0.221510574929031,-5.4991030994669,-2.27557914954793
1.12476749058493,-5.49653689653157,-5.50815398711701,-1.89702412405422,-0.276358203259194,0.219770312299233,-5.49913365778606,-2.28864010025732
1.14637836973386,-5.49653712960222,-5.5081549717864,-1.91061248611606,-0.280452235938954,0.210573612639762,-5.49913537160163,-2.30664428854247
1.1584093514322,-5.49651543676166,-5.50809779334144,-1.91269256221815,-0.287473663324839,0.207149703071762,-5.49906617213447,-2.32942790361248
1.16359022687559,-5.49651705025381,-5.50810539054965,-1.92391634237522,-0.282395548788191,0.200319001340882,-5.49909322273344,-2.34630434629748
1.18899320466699,-5.49651825799814,-5.50811144031692,-1.93999518625174,-0.288061502145668,0.19369745281051,-5.49909718263716,-2.37399810802164
1.20300935192036,-5.49651961653472,-5.50812379702667,-1.95363351174111,-0.285421660926233,0.186089703169967,-5.49909794316975,-2.39472227539104
1.2265055442428,-5.4965196938453,-5.50812704622115,-1.97644495551083,-0.287208065940956,0.177235198391364,-5.49910052212096,-2.40807945710887
1.19294041512481,-5.49651795098351,-5.50812419272698,-1.94843707522916,-0.285302303308078,0.182891491980926,-5.49909905072834,-2.39608074205119
1.21839788490062,-5.49653819730354,-5.5081612546107,-1.96491814719939,-0.285881119580883,0.174633076664734,-5.49914448805157,-2.4290969416881
1.2433506031351,-5.49653868063568,-5.50816139970493,-1.94732012264159,-0.315060105989615,0.167860716582152,-5.49914193931938,-2.41186420220007
1.23569160541323,-5.49953105698126,-5.50813261677024,-1.96416475734008,-0.309338756099008,0.170493886092661,-5.49910170693817,-2.41616122601447
1.24827896024645,-5.49953170721132,-5.50813533202972,-1.97861170311966,-0.308600900709979,0.166064453125878,-5.4991090939028,-2.43761647873893
