5.64724853230809,-3.91900363319955,-5.26597011102551
3.46953656077854,-0.848634867292343,-2.33790343302535
3.43780936883652,-3.24712922978379,-1.57767947097602
3.99397681851148,-0.573058407805179,-2.2316813775639
3.98059999732988,-0.608514800518425,-2.18476975699756
4.27884403819002,-0.562027859093547,-2.40203799877474
4.74214362356908,-1.40869570823745,-3.20546829954253
4.61772341852841,-1.05018026352333,-2.87779927183572
4.51592466341753,-1.0448109662389,-2.7981740592542
4.56144092003041,-1.05165845276343,-2.82482769191273
4.07145306067696,-0.518957146457504,-2.12104224493904
4.02688092242493,-0.508347265766134,-2.10709990793178
4.96398693715344,-1.535848499149,-3.27270653029418
5.18486700459076,-1.63151366136727,-3.37755553431257
5.16563094194908,-1.62723670026165,-3.38244657826702
5.20617950726202,-1.62710425072345,-3.42708241111413
4.82704897500334,-1.46669340043059,-3.2069046726545
4.94993331604282,-1.51620784173233,-3.27815443388573
4.56309940400438,-1.3602531705898,-3.0222306140972
4.57378851831862,-1.36278124496784,-3.00702921663219
3.80277053087006,-1.02403959196302,-2.48242160081764
3.85201445436415,-1.05792737568496,-2.5199667153101
3.93466735132886,-1.09938300037187,-2.56120384356622
3.93925241502849,-1.12859561457624,-2.47674639427252
3.93662738702344,-1.11114143814177,-2.4968284368685
3.91526579951128,-1.1110532720516,-2.47363651490841
3.70824291115463,-1.01124122775781,-2.28064610928025
3.75024271005052,-1.03592497171365,-2.31690716820491
3.77983338867157,-1.02778980433946,-2.36119271549815
3.61686184358802,-0.99749094128657,-2.17334528997857
3.61018395905302,-1.01963511833463,-2.1555088904406
