2.3067,-3.1825,-3.7025,-2.5925,-0.64519,-0.010477,-5.5003,-2.155
2.294,-3.1703,-3.68,-2.5939,-0.647,-0.010972,-5.5003,-2.1624
2.2385,-3.1443,-3.6149,-2.5731,-0.6306,-0.0059557,-5.5004,-2.1688
2.2162,-3.1401,-5.5026,-2.6463,-0.67549,0.065148,-5.0097,-1.9926
2.2567,-3.1617,-5.5026,-2.6623,-0.68562,0.04988,-5.0003,-2.0085
2.3018,-3.2021,-3.6164,-2.6129,-0.64769,-0.031429,-5.5004,-2.2148
2.2948,-3.1654,-5.5026,-2.7118,-0.69854,0.037506,-4.9807,-2.0348
2.3254,-3.225,-3.7226,-2.6257,-0.66241,-0.034074,-5.5004,-2.2266
2.3669,-3.2421,-3.7515,-2.6451,-0.68119,-0.043785,-5.5004,-2.2368
2.3741,-3.2545,-3.8496,-2.6529,-0.69214,-0.038479,-5.5003,-2.2309
2.3703,-3.2111,-5.5026,-2.781,-0.73423,0.012119,-4.9644,-2.0607
1.8504,-2.8547,-5.5026,-2.859,-0.63204,0.12,-4.037,-1.7549
1.7931,-2.8046,-5.5026,-2.9231,-0.61674,0.12478,-3.9201,-1.726
1.8192,-2.8595,-5.5027,-2.9045,-0.62537,0.11905,-3.9446,-1.741
1.8459,-2.9011,-5.5026,-2.8955,-0.63434,0.11465,-3.9902,-1.758
1.8523,-2.9187,-5.5027,-2.911,-0.63254,0.11684,-4.0163,-1.7793
1.8708,-2.9517,-5.5026,-2.9146,-0.63604,0.11243,-4.0252,-1.795
1.8901,-2.9467,-5.5026,-2.9392,-0.64071,0.10455,-4.028,-1.8087
1.9229,-2.9713,-5.5026,-2.9466,-0.65054,0.094974,-4.0588,-1.8227
1.9306,-2.9873,-5.5026,-2.9226,-0.65691,0.091963,-4.1614,-1.8219
1.9674,-3.0156,-5.5026,-2.9267,-0.66968,0.079026,-4.1635,-1.8309
1.9835,-3.021,-5.5026,-2.9527,-0.67386,0.073289,-4.157,-1.8411
2.0165,-3.0434,-5.5026,-2.9608,-0.68429,0.066468,-4.1995,-1.8589
2.0572,-3.0714,-5.5026,-2.9654,-0.69777,0.057255,-4.2429,-1.8763
2.0735,-3.0573,-5.5026,-2.9944,-0.70784,0.052785,-4.2338,-1.8838
2.0144,-3.0493,-5.5026,-2.9456,-0.66739,0.073983,-4.294,-1.91
2.0165,-3.0686,-5.5026,-2.93,-0.67089,0.07308,-4.3193,-1.916
2.0417,-3.0746,-5.5026,-2.9581,-0.67981,0.061791,-4.2912,-1.9184
1.9208,-2.7887,-5.5026,-3.2689,-0.65014,0.053952,-3.8305,-1.802
1.9481,-2.8082,-5.5026,-3.2761,-0.65922,0.046654,-3.8526,-1.8124
