1.3454,-4.3605,-4.34,-1.3426,0.29671,1.0995,-4.1852,-1.5435
1.3475,-4.3606,-4.3401,-1.3614,0.29804,1.1022,-4.2117,-1.545
3.8892,-5.5119,-5.4913,-2.4438,-1.0542,-0.59908,-4.4107,-2.4154
3.884,-5.5119,-5.4913,-2.4392,-1.0593,-0.59531,-4.4344,-2.4186
3.8966,-5.5119,-5.4913,-2.4465,-1.062,-0.60211,-4.4265,-2.4238
3.8967,-5.5119,-5.4913,-2.4482,-1.0589,-0.60699,-4.4361,-2.4246
3.9095,-5.5119,-5.4913,-2.4591,-1.0595,-0.61312,-4.425,-2.4329
3.9102,-5.5119,-5.4971,-2.4611,-1.0643,-0.61335,-4.4331,-2.4329
3.9156,-5.5119,-5.4971,-2.4625,-1.0654,-0.61643,-4.4512,-2.4397
3.9126,-5.5119,-5.4971,-2.4653,-1.0631,-0.62097,-4.4408,-2.4409
1.2132,-4.22,-4.3458,-1.4307,0.37513,1.069,-3.7095,-1.4461
3.9396,-5.5119,-5.5004,-2.4758,-1.0756,-0.62589,-4.4752,-2.4526
3.9412,-5.5118,-5.5004,-2.4782,-1.0717,-0.63353,-4.4811,-2.4521
1.2141,-4.2113,-4.3491,-1.4107,0.35674,1.0581,-3.6422,-1.4279
3.9414,-5.5119,-5.5004,-2.4971,-1.0705,-0.62434,-4.3929,-2.4542
3.9685,-5.5119,-5.5004,-2.5074,-1.0764,-0.62901,-4.4193,-2.4691
3.9758,-5.5119,-5.5004,-2.519,-1.0743,-0.63366,-4.4036,-2.4739
4.007,-5.5119,-5.5004,-2.5328,-1.087,-0.6348,-4.4481,-2.4825
1.4396,-3.9159,-4.3491,-1.7585,0.43768,1.1087,-4.3479,-1.615
4.0531,-5.5119,-5.5004,-2.542,-1.1038,-0.63724,-4.555,-2.5042
4.0818,-5.5119,-5.5004,-2.5584,-1.1131,-0.6391,-4.5832,-2.5142
1.4243,-3.9677,-4.3491,-1.7361,0.43482,1.1114,-4.3599,-1.618
1.4296,-3.9515,-4.3491,-1.7397,0.44106,1.1082,-4.3599,-1.6382
1.4214,-3.9301,-4.3491,-1.7294,0.44185,1.1081,-4.36,-1.6498
4.0037,-5.5119,-5.5004,-2.5467,-1.062,-0.63409,-4.6549,-2.5098
4.0085,-5.5119,-5.5004,-2.5552,-1.0621,-0.63398,-4.6738,-2.5115
4.0216,-5.5119,-5.5004,-2.5638,-1.0641,-0.63595,-4.6811,-2.524
4.0178,-5.5119,-5.5004,-2.5666,-1.0582,-0.64188,-4.6476,-2.5244
4.0535,-5.5119,-5.5004,-2.586,-1.0668,-0.64089,-4.739,-2.5354
4.0573,-5.5119,-5.5004,-2.5908,-1.0668,-0.64697,-4.719,-2.5356
1.3653,-3.8802,-4.3491,-1.6839,0.50216,1.1022,-4.3172,-1.7487
4.08,-5.5119,-5.5004,-2.6061,-1.0734,-0.64767,-4.7822,-2.5499
4.0791,-5.5119,-5.5004,-2.6142,-1.0705,-0.65285,-4.7569,-2.5485
4.0991,-5.5119,-5.5004,-2.6225,-1.0748,-0.65432,-4.7847,-2.5637
4.1219,-5.5119,-5.5004,-2.6302,-1.0822,-0.65981,-4.7999,-2.5686
4.1332,-5.5119,-5.5004,-2.6382,-1.0842,-0.66568,-4.7913,-2.5714
4.1385,-5.5119,-5.5004,-2.6454,-1.0848,-0.66851,-4.7889,-2.5752
4.1444,-5.5119,-5.5004,-2.6471,-1.0876,-0.67098,-4.7874,-2.5812
4.1489,-5.5119,-5.5004,-2.6534,-1.0926,-0.66881,-4.8102,-2.5825
1.3097,-4.0443,-4.3491,-1.6849,0.53831,1.0879,-4.2779,-1.7467
4.1611,-5.5119,-5.5004,-2.6607,-1.0899,-0.66776,-4.9058,-2.5892
4.1663,-5.5119,-5.5004,-2.6601,-1.0916,-0.67171,-4.9025,-2.5946
4.1505,-5.5119,-5.5004,-2.6597,-1.086,-0.67215,-4.8824,-2.5934
1.2952,-3.9431,-4.3491,-1.6979,0.52733,1.0855,-4.1568,-1.7227
1.2574,-3.9472,-4.3491,-1.695,0.52965,1.0877,-4.0493,-1.7042
1.2122,-3.9984,-4.3491,-1.7252,0.56268,1.0966,-3.9673,-1.7123
1.0915,-4.0122,-4.3491,-1.7623,0.63638,1.0883,-3.8921,-1.6282
1.1383,-4.0421,-4.3491,-1.8165,0.64963,1.0884,-4.0393,-1.6428
1.0965,-4.0486,-4.3491,-1.8253,0.67484,1.089,-3.9731,-1.6464
1.1124,-4.0729,-4.3491,-1.8405,0.68243,1.0835,-4.022,-1.6467
1.1185,-4.0955,-4.3491,-1.8404,0.69352,1.077,-4.0856,-1.6507
1.1392,-4.1141,-4.3491,-1.8566,0.69594,1.0739,-4.1,-1.6577
4.2194,-5.5119,-5.5004,-2.693,-1.1089,-0.6653,-5.2523,-2.6283
1.1647,-4.2196,-4.3491,-1.8668,0.71369,1.0693,-4.2294,-1.6738
1.1774,-4.2422,-4.3491,-1.8759,0.71828,1.0687,-4.2736,-1.6858
1.1603,-4.2619,-4.3491,-1.8594,0.73066,1.0682,-4.3271,-1.6817
1.1751,-4.2856,-4.3491,-1.8749,0.73592,1.0667,-4.3558,-1.6942
1.1744,-4.2713,-4.3491,-1.8718,0.72884,1.0671,-4.3341,-1.6877
1.1,-4.1284,-4.3491,-1.7315,0.71922,1.0696,-4.237,-1.7212
1.0991,-4.1406,-4.3491,-1.7296,0.71945,1.069,-4.2307,-1.7288
1.082,-4.2417,-4.3491,-1.7054,0.72509,1.06,-4.1054,-1.6938
1.0824,-4.2379,-4.3491,-1.7023,0.72414,1.059,-4.077,-1.7021
1.0846,-4.2279,-4.3491,-1.7293,0.72809,1.0609,-4.0228,-1.7034
1.0838,-4.2572,-4.3491,-1.7243,0.7352,1.0534,-3.9989,-1.7047
1.0904,-4.2681,-4.3491,-1.7255,0.73487,1.0517,-3.9746,-1.7136
1.1206,-4.2527,-4.3491,-1.7333,0.72754,1.0498,-4.0055,-1.7145
1.1401,-4.1699,-4.3491,-1.8572,0.74878,1.0555,-4.0498,-1.684
1.1349,-4.1691,-4.3491,-1.8623,0.75812,1.0516,-4.0724,-1.6866
1.1443,-4.138,-4.3491,-1.871,0.75517,1.0513,-4.0227,-1.7043
1.1012,-4.0901,-4.3491,-1.8445,0.75886,1.0587,-3.9742,-1.7154
1.091,-4.0552,-4.3491,-1.8279,0.75635,1.0565,-3.8878,-1.7331
1.1036,-4.2338,-4.3491,-1.919,0.8111,1.0601,-4.216,-1.68
1.0493,-4.1486,-4.3491,-1.891,0.81655,1.0597,-3.9951,-1.6935
0.89589,-3.209,-4.3491,-1.7838,0.7765,1.0472,-3.8745,-1.5823
0.88194,-3.234,-4.3491,-1.7646,0.77891,1.0485,-3.8665,-1.5856
0.88347,-3.2317,-4.3491,-1.7657,0.7799,1.0473,-3.8685,-1.5864
0.93368,-3.1894,-4.3491,-1.8309,0.79936,1.0387,-3.8578,-1.6385
0.91982,-3.1309,-4.3491,-1.8051,0.77683,1.0449,-3.8479,-1.6186
0.92969,-3.0921,-4.3491,-1.8087,0.77211,1.0423,-3.8853,-1.6151
0.93582,-3.0892,-4.3491,-1.8083,0.76845,1.0423,-3.8878,-1.6219
0.93867,-3.0895,-4.3491,-1.8104,0.76822,1.0422,-3.8904,-1.6269
0.91384,-3.0987,-4.3491,-1.7854,0.77101,1.0395,-3.9061,-1.6081
0.91695,-3.1015,-4.3491,-1.7855,0.76842,1.0399,-3.9057,-1.6107
0.97122,-3.073,-4.3491,-1.8847,0.79129,1.0401,-3.8728,-1.6637
0.957,-3.0853,-4.3491,-1.8625,0.78623,1.0437,-3.8177,-1.6774
0.91476,-3.0883,-4.3491,-1.8484,0.773,1.0565,-3.775,-1.6491
0.91993,-3.0746,-4.3491,-1.8543,0.77155,1.0563,-3.776,-1.654
0.92584,-3.0777,-4.3491,-1.8576,0.7725,1.0552,-3.7831,-1.6584
0.89728,-3.0425,-4.3491,-1.8313,0.78803,1.0501,-3.7556,-1.6435
0.902,-3.0423,-4.3491,-1.8321,0.78584,1.0488,-3.7547,-1.6435
0.94365,-3.0593,-4.3491,-1.8706,0.80908,1.0455,-3.786,-1.6986
0.95449,-3.0483,-4.3491,-1.8763,0.8113,1.0405,-3.777,-1.7079
0.92942,-3.0374,-4.3491,-1.859,0.80001,1.0466,-3.7859,-1.6868
0.94329,-3.0342,-4.3491,-1.8704,0.7978,1.0475,-3.7917,-1.6969
1.0473,-3.0926,-4.3491,-1.9479,0.8335,1.0318,-3.651,-1.8227
1.0666,-3.0901,-4.3491,-1.9617,0.83633,1.0265,-3.6551,-1.8324
0.99787,-3.131,-4.3491,-1.9387,0.85038,1.0281,-3.5099,-1.8049
0.99931,-3.111,-4.3491,-1.9401,0.84696,1.0296,-3.5258,-1.8075
1.0069,-3.1017,-4.3491,-1.9496,0.85045,1.0287,-3.5357,-1.8172
1.0133,-3.1061,-4.3491,-1.9515,0.85101,1.0271,-3.5414,-1.8203
1.0151,-3.1078,-4.3491,-1.9523,0.85071,1.0269,-3.5445,-1.8216
0.98665,-3.1527,-4.3491,-2.0031,0.94818,1.0129,-3.6688,-1.7841
1.0021,-3.1562,-4.3491,-2.0196,0.95003,1.0124,-3.693,-1.791
0.93281,-3.1548,-4.3491,-1.9354,0.93611,1.0095,-3.595,-1.7465
0.97756,-3.1471,-4.3491,-1.9778,0.94231,1.0043,-3.6366,-1.7704
0.98824,-3.1226,-4.3491,-1.9846,0.93486,1.0048,-3.6842,-1.7573
