6.51297623520122,-5.24942750940266,-6.36184939000527
2.91550510106311,-0.579681872051281,-2.0190506346691
6.48480237021319,-5.21288409271836,-6.37466820824905
6.43820586237683,-5.1889394585629,-6.37326133551751
3.10106401370038,-0.565347231109369,-2.28532939696878
3.19942950855033,-0.655903325787805,-2.39239575968392
5.18965580600621,-3.76662155165541,-5.22334082464455
5.12103166776164,-3.6522492258709,-5.22347809211672
5.1426518753768,-3.67388572121451,-5.2234780998216
3.51943262897438,-0.88552780734693,-2.52818960409312
3.48669259439038,-0.88663555671026,-2.52542707316888
3.51559016676691,-0.893538627468414,-2.54743433120437
3.67690588832454,-0.930857789665011,-2.65551918848445
3.81154259129059,-0.985815685436986,-2.76349613863717
4.54689368151615,-1.27103894893371,-3.11961192729338
5.16605201981153,-3.70458941173847,-5.23624495695041
5.13898889235349,-3.70787515386355,-5.23624510248902
5.24944637596976,-3.82948712472809,-5.23624444456372
5.22073739864128,-3.82588001564754,-5.23624466799203
5.20265162219248,-3.8380945562636,-5.23624478690335
5.17512062076828,-3.8346201842695,-5.2362449826381
5.1817027421149,-3.88055068144129,-5.23624483464012
5.18585207524215,-3.92696574675293,-5.23624461305737
2.63731356618038,-0.50277848534185,-0.585987594119163
3.31059015879959,-0.995246436466824,-1.85517249525988
2.79678300149186,-0.57226126085134,-0.620861879036832
2.83310026103769,-0.581228392738634,-0.645780215944786
2.82507852659244,-0.582746648653705,-0.645839892583993
2.80530436001207,-0.550848744921021,-0.665628705648966
2.93785677029528,-0.841922385310369,-1.16233118460241
2.82706257049604,-0.518856064850826,-0.669438950171153
