1.1072,-4.3385,-3.7473,-1.7694,0.31798,0.94328,-3.5868,-1.3312
1.1364,-4.3385,-3.7376,-1.7894,0.30163,0.94302,-3.6039,-1.3436
0.41317,-2.6901,-4.3494,-1.3868,0.41382,0.83171,-2.5788,-0.96065
0.41118,-2.6852,-4.3495,-1.3883,0.40738,0.83273,-2.5761,-0.96876
0.41306,-2.6842,-4.3494,-1.41,0.40778,0.83433,-2.5959,-0.97528
1.215,-4.3385,-3.6478,-1.8312,0.23405,0.96197,-3.6549,-1.3821
0.41808,-2.7281,-4.3495,-1.4366,0.41355,0.83886,-2.6251,-1.0026
1.3024,-4.3385,-3.6919,-1.8948,0.23051,0.96254,-3.9376,-1.4224
1.3318,-4.3385,-3.7047,-1.9112,0.21767,0.96169,-3.9427,-1.4389
1.2979,-4.3385,-3.6985,-1.9075,0.22737,0.96086,-3.917,-1.4297
1.2899,-4.3385,-3.7273,-1.9173,0.23364,0.96027,-3.9289,-1.4327
1.3133,-4.3385,-3.7459,-1.9373,0.22657,0.95883,-3.953,-1.4432
1.0574,-4.3385,-3.8094,-1.8818,0.36972,0.94557,-4.3403,-1.3045
0.99382,-4.3385,-3.8093,-1.8613,0.393,0.94612,-4.3403,-1.2918
0.95883,-4.3385,-3.7726,-1.8546,0.40308,0.946,-4.3403,-1.2884
0.95344,-4.3385,-3.7742,-1.8604,0.4011,0.9467,-4.3403,-1.284
0.95144,-4.3432,-3.9238,-1.8704,0.43008,0.94269,-4.3403,-1.3084
0.94968,-4.3432,-3.9988,-1.8057,0.45372,0.93291,-4.3403,-1.3524
0.93194,-4.3432,-4.0473,-1.8198,0.47361,0.92931,-4.3403,-1.353
0.93622,-4.3432,-4.0454,-1.8433,0.47613,0.92628,-4.3403,-1.3543
0.9678,-4.3432,-4.0423,-1.8626,0.46865,0.92521,-4.3403,-1.3738
0.95822,-3.4991,-4.2093,-2.1097,0.46569,0.91616,-4.2586,-1.2412
1.0127,-3.5887,-4.2151,-2.1147,0.46211,0.91397,-4.2783,-1.29
0.95181,-3.4134,-4.3379,-2.1343,0.47092,0.90986,-4.1293,-1.2534
0.94481,-3.5207,-4.2941,-2.1237,0.48448,0.91422,-4.3403,-1.2628
2.4422,-3.4218,-5.5018,-3.1165,-0.63344,-0.31097,-5.3501,-1.7846
