0.010892,-4.0346,-4.3547,-1.3046,0.3668,0.93946,-2.2575,-1.1248
0.033141,-4.2514,-4.3547,-1.3246,0.36594,0.94034,-2.3069,-1.1272
0.048461,-4.3494,-4.3547,-1.3409,0.36327,0.94122,-2.3254,-1.1409
0.065214,-4.3494,-4.3547,-1.352,0.35893,0.93816,-2.3449,-1.1516
0.097332,-4.3494,-4.3547,-1.3689,0.35286,0.93565,-2.3757,-1.1746
0.10517,-4.3494,-4.3547,-1.3819,0.34843,0.93479,-2.3842,-1.1804
0.12731,-4.3492,-4.3547,-1.3955,0.34442,0.9347,-2.4126,-1.1937
0.14135,-4.3493,-4.3547,-1.3891,0.33703,0.93089,-2.4278,-1.1995
0.19233,-3.6321,-4.3547,-1.407,0.27966,0.91238,-2.313,-1.1905
0.18172,-3.7348,-4.3547,-1.4291,0.28731,0.92269,-2.3599,-1.1757
0.15243,-3.7291,-4.3547,-1.4301,0.34123,0.91384,-2.4512,-1.1825
0.16037,-3.8122,-4.3547,-1.451,0.35284,0.90981,-2.479,-1.1849
0.18819,-3.8331,-4.3547,-1.4698,0.35781,0.90494,-2.5333,-1.1999
0.21277,-3.8301,-4.3547,-1.4796,0.34174,0.90532,-2.5442,-1.2069
0.20393,-3.829,-4.3547,-1.4927,0.34304,0.90435,-2.5439,-1.202
0.1959,-3.901,-4.3547,-1.4952,0.33756,0.91014,-2.5349,-1.1991
0.15486,-3.9295,-4.3547,-1.5058,0.35681,0.90954,-2.5286,-1.1782
0.16924,-3.947,-4.3547,-1.5042,0.34737,0.90861,-2.5297,-1.1907
0.17452,-3.9471,-4.3547,-1.5484,0.39732,0.88977,-2.5967,-1.2013
0.20393,-3.8965,-4.3547,-1.5549,0.38385,0.88453,-2.6061,-1.2104
0.17862,-3.9793,-4.3547,-1.5532,0.41142,0.88656,-2.6285,-1.2275
0.13398,-3.8039,-4.3547,-1.554,0.41529,0.87974,-2.5718,-1.1986
0.11415,-3.8859,-4.3547,-1.6168,0.48219,0.87593,-2.7134,-1.1855
0.19785,-3.8243,-4.3547,-1.6518,0.49005,0.85891,-2.8208,-1.2362
0.25363,-3.8281,-4.3547,-1.6857,0.49138,0.85035,-2.8939,-1.2593
0.2347,-3.7558,-4.3547,-1.66,0.47886,0.84867,-2.8495,-1.2495
0.2565,-3.8169,-4.3547,-1.6764,0.49092,0.84175,-2.868,-1.2708
0.22536,-3.8497,-4.3547,-1.6828,0.50993,0.83767,-2.8546,-1.2631
0.22251,-3.9224,-4.3547,-1.697,0.51638,0.83818,-2.8506,-1.2645
0.21461,-3.99,-4.3547,-1.6951,0.50784,0.84247,-2.8241,-1.2554
0.22347,-3.9142,-4.3547,-1.6881,0.49638,0.83989,-2.8002,-1.2574
0.2486,-3.9651,-4.3547,-1.7144,0.50289,0.83627,-2.838,-1.2697
0.13712,-3.9795,-4.3547,-1.6519,0.49729,0.85649,-2.7497,-1.2303
0.083886,-4.0022,-4.3547,-1.6199,0.49219,0.86213,-2.7003,-1.2066
0.14951,-3.9831,-4.3547,-1.6774,0.51632,0.84968,-2.8033,-1.2537
0.31828,-3.9705,-4.3547,-1.7902,0.56099,0.81107,-2.9824,-1.3527
0.32515,-4.0202,-4.3547,-1.8057,0.572,0.81067,-2.9914,-1.3745
0.34267,-4.0298,-4.3547,-1.8233,0.57455,0.80777,-3.015,-1.3873
0.35588,-4.0185,-4.3547,-1.8322,0.58476,0.80098,-3.0651,-1.3994
0.39904,-4.0422,-4.3547,-1.8638,0.58583,0.79489,-3.1022,-1.418
0.4091,-4.0049,-4.3547,-1.8509,0.58426,0.79274,-3.1535,-1.4304
0.41284,-4.021,-4.3547,-1.8545,0.58705,0.79067,-3.1698,-1.4372
0.43995,-4.0367,-4.3547,-1.8904,0.59264,0.78509,-3.1907,-1.449
0.44023,-4.0379,-4.3547,-1.8826,0.59339,0.78453,-3.1979,-1.4634
0.46048,-4.0583,-4.3547,-1.9051,0.60458,0.77827,-3.2222,-1.4798
0.50952,-4.1054,-4.3547,-1.9641,0.63526,0.76215,-3.272,-1.5157
0.40959,-4.0321,-4.3547,-1.9347,0.65883,0.76703,-3.2318,-1.4722
0.021225,-3.5144,-4.3547,-1.6311,0.60353,0.82174,-2.8513,-1.3349
0.037731,-3.4633,-4.3547,-1.6242,0.60076,0.81972,-2.881,-1.3294
0.039807,-3.4633,-4.3547,-1.6369,0.60369,0.81792,-2.8896,-1.3332
0.064102,-3.4732,-4.3547,-1.6448,0.59805,0.81657,-2.9046,-1.3462
0.066117,-3.4824,-4.3547,-1.6453,0.59878,0.81739,-2.9201,-1.355
0.074877,-3.493,-4.3547,-1.6492,0.5984,0.81532,-2.9331,-1.3609
0.077725,-3.5067,-4.3547,-1.6725,0.61428,0.80816,-2.9241,-1.3696
-0.46306,-4.3494,-4.3547,-1.5307,0.86604,0.85142,-2.8722,-1.2283
-0.44116,-4.3494,-4.3547,-1.5468,0.86858,0.8445,-2.8837,-1.2407
-0.39654,-4.3494,-4.3547,-1.5817,0.87011,0.83834,-2.9128,-1.2616
-0.39136,-4.3494,-4.3547,-1.588,0.87058,0.83671,-2.9235,-1.2662
-0.36194,-4.3494,-4.3547,-1.6025,0.86836,0.83195,-2.9367,-1.2826
-0.36426,-4.3494,-4.3547,-1.609,0.86836,0.83251,-2.9311,-1.2855
-0.30315,-4.3536,-4.3547,-1.6669,0.87057,0.82239,-2.9567,-1.3016
-0.26618,-4.3537,-4.3547,-1.6973,0.86927,0.81561,-2.9575,-1.3169
-0.3064,-4.3537,-4.3547,-1.6797,0.87056,0.82546,-2.9657,-1.2995
