-0.38125,-2.0983,-4.3524,-0.78253,0.28517,1.0482,-4.3499,-0.53604
-0.36894,-2.1119,-4.3525,-0.76671,0.28938,1.0365,-4.35,-0.56027
-0.36715,-2.1415,-4.3524,-0.76371,0.28497,1.0358,-4.3499,-0.56507
-0.36582,-2.1957,-4.3523,-0.76282,0.28129,1.0344,-4.3499,-0.55825
-0.34448,-2.1832,-4.3525,-0.76632,0.27576,1.0252,-4.3499,-0.57704
-0.32729,-2.1866,-4.3525,-0.78295,0.2754,1.0207,-4.3499,-0.59042
-0.30141,-2.2065,-4.3525,-0.78982,0.26516,1.0147,-4.3499,-0.59842
-0.29561,-2.2706,-4.3525,-0.77598,0.26264,1.012,-4.3499,-0.60167
-0.28545,-2.2585,-4.3525,-0.80189,0.26291,1.0134,-4.3499,-0.61487
-0.26785,-2.2657,-4.3525,-0.81443,0.25635,1.0105,-4.3499,-0.62295
-0.2436,-2.2704,-4.3524,-0.80514,0.25523,0.99718,-4.3499,-0.63535
-0.23843,-2.5303,-2.8069,-0.8868,0.25463,0.98717,-4.3499,-0.6241
-0.23948,-2.2817,-4.3525,-0.82604,0.25173,0.99582,-4.35,-0.63659
-0.36971,-2.2294,-4.3525,-0.75391,0.27548,1.0059,-4.3499,-0.59872
-0.3779,-2.2176,-4.3524,-0.75136,0.28029,0.99903,-4.3499,-0.59987
-0.37018,-2.2564,-4.3525,-0.73897,0.27637,0.99544,-4.3499,-0.60553
-0.451,-3.0375,-2.0824,-0.91618,0.39581,1.0002,-4.3499,-0.67407
-0.44323,-4.3512,-1.2488,-1.1264,0.53696,1.0037,-4.35,-1.2038
-0.42092,-4.3512,-1.2548,-1.1356,0.53066,0.99876,-4.35,-1.2185
-0.43021,-4.3512,-1.2495,-1.1411,0.53772,0.99618,-4.35,-1.2286
-0.40047,-3.0168,-2.2159,-0.9398,0.38242,0.98597,-4.3499,-0.68306
-0.38059,-3.049,-2.1829,-0.9563,0.38731,0.98657,-4.3499,-0.72543
-0.40316,-3.1458,-2.1188,-0.97684,0.39814,0.99202,-4.3499,-0.72644
-0.37265,-3.0764,-2.2221,-0.97367,0.38479,0.98185,-4.3499,-0.71271
-0.36848,-3.064,-2.2362,-0.97775,0.38391,0.97635,-4.3499,-0.71185
-0.35248,-3.0299,-2.322,-0.96911,0.37611,0.97106,-4.3499,-0.70583
-0.34976,-3.0615,-2.3066,-0.9663,0.38301,0.9696,-4.3499,-0.72821
-0.3128,-2.9947,-2.4234,-0.94824,0.3751,0.96192,-4.3499,-0.74578
-0.43247,-2.28,-4.3525,-0.76678,0.37686,0.98138,-4.35,-0.69034
-0.39439,-2.3771,-4.3558,-0.77553,0.35808,0.98679,-4.35,-0.68262
-0.37502,-2.3965,-4.3599,-0.7986,0.35399,0.99193,-4.35,-0.69368
-0.35437,-2.3896,-4.3599,-0.80164,0.35173,0.98328,-4.35,-0.70754
-0.27478,-4.3512,-1.5597,-1.243,0.66061,0.92875,-4.3499,-1.4234
-0.40342,-2.452,-4.3599,-0.78139,0.3683,0.98479,-4.35,-0.67928
-0.17599,-3.1987,-2.2368,-1.0744,0.39557,0.95372,-4.3499,-0.92374
-0.35958,-2.4571,-4.3599,-0.80028,0.36521,0.97889,-4.35,-0.71329
-0.16345,-4.3512,-1.6209,-1.2845,0.67731,0.8946,-4.35,-1.5088
-0.13041,-2.9473,-2.7735,-0.95724,0.35755,0.93643,-4.3499,-0.8618
-0.12996,-3.1209,-2.5064,-1.0198,0.39143,0.93251,-4.3499,-0.90514
0.080006,-4.3512,-1.4782,-1.7045,0.87341,0.74708,-4.35,-1.7909
-0.053309,-4.3512,-1.5582,-1.5084,0.81367,0.81184,-4.35,-1.6814
-0.28555,-2.6768,-3.1099,-0.86727,0.44395,0.91947,-4.35,-0.7905
-0.23352,-2.7318,-3.097,-0.88216,0.44761,0.91357,-4.3499,-0.83132
-0.23929,-2.7142,-3.1316,-0.87875,0.44341,0.91442,-4.35,-0.83026
-0.2222,-2.7177,-3.0839,-0.91677,0.43506,0.92292,-4.35,-0.83924
0.15659,-4.3512,-1.5248,-1.7412,0.86936,0.72428,-4.35,-1.8339
-0.23279,-2.7035,-3.0919,-0.91966,0.43532,0.91885,-4.35,-0.82696
0.19659,-4.3512,-1.5708,-1.7332,0.87237,0.71227,-4.35,-1.8556
-0.425,-2.431,-4.3599,-0.73427,0.48917,0.907,-4.35,-0.7229
0.26466,-4.3512,-1.5788,-1.7477,0.87251,0.69519,-4.35,-1.9142
