1.0994,-4.0867,-4.351,-1.9661,0.44056,0.93796,-4.3506,-1.577
0.96597,-3.9883,-4.351,-1.9376,0.46379,0.94616,-4.3506,-1.517
1.0768,-3.9665,-4.351,-1.9859,0.43811,0.95241,-4.3506,-1.578
1.0987,-3.8738,-4.351,-1.9963,0.41995,0.95352,-4.3506,-1.5848
1.073,-4.0211,-4.351,-1.9983,0.45374,0.94979,-4.3506,-1.5924
1.027,-4.0201,-4.351,-1.9834,0.46397,0.95738,-4.3506,-1.5836
0.90116,-4.1984,-4.351,-1.9603,0.53992,0.95005,-4.3506,-1.5544
0.85614,-4.263,-4.351,-1.9535,0.56626,0.94955,-4.3506,-1.5501
0.86287,-4.3451,-4.351,-1.9563,0.57598,0.94561,-4.3506,-1.5602
0.782,-4.3587,-4.351,-1.9408,0.60488,0.94064,-4.3506,-1.5084
0.80429,-4.3584,-4.351,-1.9544,0.60365,0.93966,-4.3505,-1.5224
0.6566,-4.3589,-4.351,-1.9036,0.66135,0.94097,-4.3506,-1.4934
0.63231,-4.3589,-4.351,-1.9106,0.68526,0.93622,-4.3506,-1.5013
0.66064,-4.3588,-4.351,-1.927,0.66665,0.93766,-4.3506,-1.4949
0.66414,-4.3589,-4.351,-1.9333,0.67283,0.93642,-4.3506,-1.5089
0.60836,-4.3588,-4.351,-1.9215,0.70403,0.93408,-4.3506,-1.5038
0.61554,-4.3589,-4.351,-1.9303,0.70422,0.93246,-4.3506,-1.5086
0.5843,-4.3589,-4.351,-1.9162,0.69671,0.93733,-4.3506,-1.4826
0.52065,-4.1661,-4.351,-1.8825,0.69848,0.94419,-4.3506,-1.444
0.50528,-4.1227,-4.351,-1.8851,0.70203,0.94317,-4.3506,-1.431
0.39803,-3.9676,-4.351,-1.9077,0.72845,0.94666,-4.3506,-1.3568
0.30004,-3.0158,-4.351,-1.9379,0.72512,0.97646,-4.3506,-1.3583
0.30467,-3.06,-4.351,-1.9323,0.73286,0.9749,-4.3506,-1.376
0.3127,-3.1133,-4.351,-1.935,0.74072,0.97441,-4.3506,-1.3916
0.32921,-3.175,-4.351,-1.9221,0.75205,0.97138,-4.3506,-1.4165
0.31762,-3.0092,-4.351,-1.9332,0.73565,0.97198,-4.3506,-1.3977
0.34473,-2.9558,-4.351,-1.9578,0.72768,0.9688,-4.3506,-1.406
0.36684,-2.9588,-4.351,-1.9634,0.71901,0.96782,-4.3506,-1.4158
0.45504,-2.7471,-4.351,-1.9741,0.64604,0.97573,-4.3506,-1.4297
0.45461,-2.6975,-4.351,-2.0078,0.64694,0.97277,-4.3506,-1.4157
0.3812,-2.6864,-4.351,-2.0032,0.67892,0.97204,-4.3506,-1.3929
0.3455,-2.6926,-4.351,-2.0006,0.69209,0.97479,-4.3506,-1.3887
0.33739,-2.7053,-4.351,-2.0063,0.70159,0.97275,-4.3506,-1.3902
0.38964,-2.7285,-4.351,-2.014,0.68968,0.97761,-4.3506,-1.4315
0.30747,-2.6821,-4.351,-1.9591,0.70334,0.97552,-4.3506,-1.4061
0.30906,-2.6904,-4.351,-1.9619,0.70631,0.97295,-4.3506,-1.409
0.37955,-2.6382,-4.351,-1.9847,0.68643,0.97073,-4.3506,-1.4535
0.40414,-2.6332,-4.351,-1.9911,0.67851,0.97114,-4.3506,-1.4683
0.26158,-2.6778,-4.351,-1.9598,0.72804,0.9784,-4.3506,-1.4028
0.24733,-2.6637,-4.351,-1.9622,0.72605,0.97884,-4.3506,-1.3902
0.34798,-2.6331,-4.351,-1.9685,0.67998,0.99041,-4.3506,-1.4401
0.50653,-2.5392,-4.351,-1.9632,0.63705,0.97503,-4.3506,-1.534
0.52271,-2.5492,-4.351,-1.9487,0.63037,0.98155,-4.3506,-1.5576
0.51888,-2.5573,-4.351,-1.9511,0.6315,0.98202,-4.3506,-1.557
0.49584,-2.5736,-4.351,-1.9525,0.64588,0.9798,-4.3506,-1.5511
0.51292,-2.573,-4.351,-1.9534,0.64194,0.97842,-4.3506,-1.5657
0.5225,-2.5816,-4.351,-1.9604,0.64143,0.97821,-4.3506,-1.5728
0.51844,-2.5771,-4.351,-1.9777,0.64425,0.97326,-4.3506,-1.553
0.53054,-2.5817,-4.351,-1.9856,0.64179,0.97358,-4.3506,-1.5609
0.53062,-2.5858,-4.351,-1.986,0.64235,0.97354,-4.3506,-1.5642
0.53816,-2.5834,-4.351,-2.0002,0.63704,0.97534,-4.3506,-1.5615
0.43142,-2.542,-4.351,-1.9629,0.64307,0.98629,-4.3506,-1.4978
0.42466,-2.5272,-4.351,-1.9589,0.6412,0.98524,-4.3506,-1.4924
0.43931,-2.5069,-4.351,-1.9568,0.63225,0.98319,-4.3506,-1.4998
0.47444,-2.4346,-4.351,-1.9571,0.61134,0.97866,-4.3506,-1.51
0.44716,-2.4145,-4.351,-1.9472,0.61758,0.97635,-4.3506,-1.4991
0.49233,-2.504,-4.351,-1.9861,0.64672,0.98452,-4.3506,-1.569
0.50634,-2.5104,-4.3614,-2.0023,0.64874,0.98306,-4.3506,-1.578
0.46456,-2.4963,-4.3614,-1.9828,0.66595,0.98217,-4.3506,-1.5643
0.44889,-2.527,-4.3614,-1.99,0.67718,0.98272,-4.3506,-1.5564
0.45787,-2.5231,-4.3614,-1.9933,0.67392,0.98223,-4.3506,-1.56
0.47473,-2.5329,-4.3614,-2.0004,0.67274,0.98113,-4.3506,-1.5716
0.48652,-2.5267,-4.3614,-2.01,0.67095,0.97719,-4.3506,-1.572
0.46873,-2.5316,-4.3614,-2.0145,0.67748,0.98044,-4.3506,-1.5707
-0.069316,-2.3547,-4.3614,-1.3233,0.75558,0.99582,-4.3506,-1.4307
-0.066931,-2.3735,-4.3614,-1.3064,0.7579,0.9927,-4.3506,-1.4342
-0.062855,-2.3743,-4.3614,-1.3098,0.75777,0.99209,-4.3506,-1.4364
-0.054397,-2.3855,-4.3614,-1.3125,0.75751,0.99161,-4.3506,-1.4385
-0.042204,-2.3633,-4.3614,-1.3369,0.75868,0.9893,-4.3506,-1.4391
-0.049152,-2.3865,-4.3614,-1.3223,0.76057,0.98817,-4.3506,-1.4368
-0.044099,-2.3948,-4.3614,-1.3239,0.7636,0.98919,-4.3506,-1.4506
-0.039606,-2.3963,-4.3614,-1.3259,0.76332,0.98867,-4.3506,-1.4546
-0.020108,-2.4154,-4.3614,-1.3322,0.76386,0.98841,-4.3506,-1.4701
-0.018396,-2.4221,-4.3614,-1.3371,0.7665,0.98733,-4.3506,-1.4723
-0.013748,-2.4232,-4.3614,-1.3405,0.76601,0.98673,-4.3506,-1.4744
-0.015544,-2.4204,-4.3614,-1.3407,0.76958,0.98505,-4.3506,-1.4772
-0.018717,-2.4196,-4.3614,-1.3394,0.76945,0.98577,-4.3506,-1.4763
-0.015153,-2.4263,-4.3614,-1.3391,0.76797,0.98608,-4.3506,-1.4759
-0.022751,-2.4369,-4.3614,-1.3574,0.7866,0.98725,-4.3506,-1.4871
-0.074303,-2.4527,-4.3614,-1.3305,0.79294,0.98905,-4.3506,-1.4626
-0.066431,-2.4595,-4.3614,-1.3328,0.79103,0.98792,-4.3506,-1.4636
-0.068105,-2.4621,-4.3614,-1.3278,0.78726,0.98864,-4.3506,-1.4636
-0.062496,-2.4648,-4.3614,-1.333,0.78737,0.98881,-4.3506,-1.4681
-0.10292,-2.5139,-4.3614,-1.3084,0.79381,1.0024,-4.3506,-1.4483
-0.082731,-2.5189,-4.3614,-1.323,0.7983,0.99901,-4.3506,-1.464
-0.042511,-2.5131,-4.3614,-1.3492,0.80763,0.99499,-4.3506,-1.498
-0.03704,-2.5145,-4.3614,-1.351,0.8071,0.99412,-4.3506,-1.5018
-0.032918,-2.52,-4.3614,-1.3475,0.80629,0.9936,-4.3506,-1.5063
-0.026438,-2.5056,-4.3614,-1.357,0.80614,0.99362,-4.3506,-1.5055
