3.54972251809556,-1.21085979170082,-2.57917446728354
6.60054850164085,-5.40948101542322,-6.3652497504165
6.54985670115976,-5.4056319537774,-6.36544668185326
6.53782896357788,-5.36964282135866,-6.36530412450808
6.61245343664713,-5.35446351057953,-6.36547155172595
6.64854073224553,-5.32693564918378,-6.36543275652055
6.63663307581721,-5.32550858476568,-6.36521618915819
6.60540605886073,-5.33928903276153,-6.36526140562077
6.55893079066366,-5.31791117500667,-6.36545856918907
6.52960235404756,-5.24514625748565,-6.36478065757985
6.5022042044726,-5.25700164654643,-6.36548134016667
6.46367328756148,-5.23109177411539,-6.36495145796326
6.4770048498342,-5.19579509262282,-6.36498732876673
6.48654200823221,-5.23768017229703,-6.36493622011807
6.45940094522378,-5.24411914505763,-6.36497913335573
6.44411122708768,-5.21039959444681,-6.36541005733712
3.12651679002747,-1.04944016984469,-1.80048600246854
3.10993862429371,-0.998177703006134,-1.75569619941078
6.4324753941869,-5.16562421395505,-6.36542243960654
6.42763575575719,-5.17266033773854,-6.36508958113718
3.03707359419355,-0.990274651162983,-1.65278845246199
3.04467123617097,-1.01635137683287,-1.6599345771373
2.92527989247046,-0.849880611465,-1.20025708079463
2.92800124599327,-0.8537897967851,-1.22047137368983
2.94277814237746,-0.86841447635396,-1.24207939896378
2.94323170739314,-0.867131435270765,-1.24504840458985
2.91141630052496,-0.84697171936698,-1.21400633606869
2.94159843423682,-0.859868019604568,-1.23814245874239
2.92753777971773,-0.982844132398038,-1.51151029415046
2.93370466929798,-1.00415476841228,-1.52002158364793
2.93946875580991,-1.00434033854753,-1.54251182079958
