1.8192,-3.4403,-5.5011,-2.0652,-0.59192,0.16974,-3.5537,-1.9988
1.8468,-3.4403,-5.5013,-2.1271,-0.59409,0.16418,-3.5568,-2.0095
1.8788,-3.4538,-5.5013,-2.1394,-0.60322,0.15554,-3.577,-2.0421
1.8513,-3.4389,-5.5013,-2.1112,-0.60496,0.15391,-3.554,-2.0209
1.8629,-3.4466,-5.5013,-2.1024,-0.61992,0.15255,-3.5685,-2.0378
1.9021,-3.4569,-5.5013,-2.1188,-0.63707,0.14213,-3.579,-2.0544
1.904,-3.4578,-5.5013,-2.1121,-0.64958,0.14031,-3.5854,-2.055
1.928,-3.4706,-5.5013,-2.1293,-0.65447,0.13003,-3.6005,-2.0671
1.9275,-3.4852,-5.5013,-2.1159,-0.66027,0.12601,-3.6217,-2.0677
1.8817,-3.4548,-5.5013,-2.0889,-0.65657,0.1364,-3.6083,-2.0665
1.9234,-3.4696,-5.5013,-2.1194,-0.66203,0.12548,-3.6383,-2.0945
1.9499,-3.4781,-5.5013,-2.1456,-0.67002,0.11811,-3.6507,-2.1029
1.9825,-3.4949,-5.5013,-2.1646,-0.68105,0.10875,-3.6602,-2.116
1.9949,-3.4998,-5.5013,-2.1665,-0.68331,0.099499,-3.6661,-2.1296
2.0125,-3.519,-5.5013,-2.1665,-0.69095,0.091963,-3.6753,-2.1413
2.0232,-3.564,-5.5013,-2.1698,-0.69293,0.086632,-3.6788,-2.1489
2.0685,-3.5861,-5.5013,-2.1931,-0.70798,0.078049,-3.7216,-2.1644
2.0932,-3.597,-5.5013,-2.1938,-0.72347,0.070141,-3.7361,-2.1694
2.1376,-3.6167,-5.5013,-2.2282,-0.72457,0.059832,-3.7645,-2.2058
2.1354,-3.6153,-5.5013,-2.2285,-0.7292,0.057988,-3.769,-2.2065
2.1822,-3.6478,-5.5013,-2.2378,-0.74383,0.043592,-3.796,-2.2206
1.9258,-3.5255,-5.5013,-2.0837,-0.70059,0.094903,-3.6854,-2.137
1.9749,-3.5488,-5.5013,-2.0966,-0.7156,0.082472,-3.7391,-2.154
2.0024,-3.5989,-5.5013,-2.0454,-0.7417,0.096864,-3.8627,-2.1828
2.0234,-3.61,-5.5013,-2.0549,-0.74825,0.091052,-3.8795,-2.1978
2.0041,-3.6057,-5.5013,-2.0685,-0.74072,0.091426,-3.864,-2.1887
2.0295,-3.6156,-5.5013,-2.0744,-0.7477,0.081855,-3.8792,-2.2026
2.0355,-3.6116,-5.5013,-2.0816,-0.7506,0.078429,-3.8939,-2.204
2.0668,-3.6293,-5.5013,-2.0896,-0.75652,0.068225,-3.9148,-2.2253
2.0972,-3.6448,-5.5013,-2.0943,-0.76707,0.059959,-3.941,-2.2376
2.1232,-3.6522,-5.5013,-2.1059,-0.7711,0.053419,-3.9714,-2.2574
2.1677,-3.6673,-5.5013,-2.1174,-0.78666,0.044427,-4.0055,-2.279
2.1806,-3.7063,-5.5013,-2.11,-0.80484,0.054118,-4.0343,-2.2611
2.2157,-3.7253,-5.5013,-2.1183,-0.8156,0.044963,-4.0545,-2.2795
2.2281,-3.7351,-5.5013,-2.1222,-0.81478,0.036187,-4.0548,-2.2877
2.2529,-3.7467,-5.5013,-2.1288,-0.82553,0.030376,-4.0647,-2.2992
2.27,-3.7583,-5.5013,-2.1383,-0.82685,0.023602,-4.0706,-2.3065
-0.011543,-2.7415,-4.35,-1.1573,0.67078,1.1361,-2.7707,-1.1616
2.2295,-3.7529,-5.5013,-2.094,-0.80435,0.012035,-4.0429,-2.3067
2.2693,-3.7679,-5.5013,-2.1054,-0.81895,0.0018457,-4.0698,-2.3161
2.3094,-3.7841,-5.5013,-2.1159,-0.83158,-0.0063309,-4.0894,-2.3398
2.3172,-3.7996,-5.5013,-2.1146,-0.8283,-0.014263,-4.0981,-2.3482
0.068454,-2.7952,-4.3501,-1.1494,0.67483,1.1033,-2.9046,-1.2065
2.3169,-3.7969,-5.5014,-2.1227,-0.83017,-0.016414,-4.0962,-2.3532
2.3416,-3.8184,-5.5013,-2.1361,-0.83867,-0.021122,-4.1064,-2.3615
2.3861,-3.8536,-5.5014,-2.1473,-0.85091,-0.030739,-4.1313,-2.3804
2.4058,-3.87,-5.5013,-2.1536,-0.86036,-0.0349,-4.1473,-2.3843
2.4078,-3.8924,-5.5013,-2.1641,-0.84412,-0.040614,-4.1414,-2.4058
2.4127,-3.9017,-5.5014,-2.1651,-0.84799,-0.04405,-4.1435,-2.4078
2.4382,-3.9164,-5.5013,-2.1692,-0.85685,-0.051692,-4.1566,-2.4179
2.4473,-3.9178,-5.5013,-2.1772,-0.85602,-0.053025,-4.173,-2.4384
0.21942,-2.9201,-4.3501,-1.1929,0.64638,1.0859,-3.0563,-1.3034
2.4996,-3.9529,-5.5013,-2.1978,-0.8681,-0.064028,-4.2273,-2.4654
2.5322,-3.9654,-5.5014,-2.2104,-0.87881,-0.070337,-4.2434,-2.4797
2.5257,-3.978,-5.5013,-2.2054,-0.88087,-0.065823,-4.2039,-2.4764
2.5473,-3.9865,-5.5014,-2.2179,-0.88742,-0.071187,-4.2187,-2.4811
2.5746,-4.001,-5.5014,-2.2275,-0.89337,-0.076991,-4.227,-2.5018
2.5578,-3.9858,-5.5014,-2.2294,-0.89115,-0.074433,-4.2223,-2.4943
2.5932,-4.0167,-5.5013,-2.231,-0.90446,-0.080818,-4.2353,-2.5098
2.6328,-4.028,-5.5014,-2.2443,-0.91581,-0.087783,-4.2808,-2.5258
2.6485,-4.0274,-5.5013,-2.2529,-0.91612,-0.094931,-4.298,-2.5348
2.6685,-4.0423,-5.5013,-2.2577,-0.92252,-0.099399,-4.2832,-2.5495
2.6879,-4.0518,-5.5013,-2.2696,-0.92731,-0.10359,-4.2896,-2.5603
2.7347,-4.0775,-5.5013,-2.2795,-0.9393,-0.1133,-4.3406,-2.5757
2.7636,-4.0861,-5.5013,-2.289,-0.94675,-0.11979,-4.3706,-2.5871
2.749,-4.0982,-5.5014,-2.2895,-0.93922,-0.12112,-4.3646,-2.5744
2.778,-4.111,-5.5014,-2.2988,-0.94874,-0.12671,-4.385,-2.5849
2.7827,-4.1201,-5.5014,-2.3012,-0.9491,-0.12926,-4.3948,-2.589
2.7957,-4.1307,-5.5014,-2.3098,-0.95342,-0.13151,-4.4029,-2.5906
0.29917,-2.8946,-4.3501,-1.2664,0.70116,1.034,-3.3222,-1.3098
0.30636,-2.8925,-4.3501,-1.2841,0.70472,1.0303,-3.3101,-1.3144
0.32083,-2.9046,-4.35,-1.2859,0.70516,1.024,-3.3166,-1.3168
0.52041,-2.5056,-4.3501,-2.2352,0.83073,0.95606,-2.9786,-1.3176
0.30689,-2.9329,-4.3501,-1.2683,0.69728,1.0289,-3.3256,-1.3136
