2.76595751849306,-1.96634065362888,-1.23134455219864
4.10999746331297,-0.625655590331218,-2.55041774149383
4.0629954603615,-0.633171479114573,-2.51766068902973
4.15102347218549,-0.657863089070044,-2.57268937525839
3.64744084984266,-0.52638493579016,-2.25050738222224
3.69578936075309,-0.563273105250893,-2.2577575400296
3.64902341257786,-0.522691669352057,-2.25024060430193
3.46621010858366,-0.393301278556989,-2.20825185088332
4.15087103310287,-0.974114682639598,-2.80703840711939
4.35182583575977,-1.3135672464945,-3.06209044888002
4.42758647409424,-1.36503401265043,-3.10807923131117
4.48148481541375,-1.39992383059389,-3.13160547588798
4.55502600162827,-1.44568169108661,-3.17448044681585
3.06223427632389,-0.412557099777079,-1.31565688728923
3.0938983428304,-0.456744495867832,-1.20541097502548
3.06486331118756,-0.458642925391516,-1.17447643841987
3.26583367105201,-0.864415331660485,-1.54638940130365
3.20452991430595,-0.834940458637034,-1.49688565809895
3.2129550008826,-0.841999101982011,-1.50596502365368
3.10789175821033,-0.762400069876198,-1.36737614594529
3.08359368677452,-0.512141040783353,-0.718571486069434
3.70018645153612,-1.21587422389178,-2.08109810719659
3.35363539980444,-0.872135376958045,-1.4298383999653
3.3396304726603,-0.578929322257881,-0.727527273972423
3.32077122068209,-0.578997826648376,-0.725499138474901
3.29953275767479,-0.576038467187029,-0.724792734205782
3.26760565512712,-0.57062829015787,-0.72365825619791
3.30772614492499,-0.861868922857913,-1.426290566376
3.24081678134772,-0.565719528457068,-0.711254940001728
3.2081059116413,-0.560749205992778,-0.709503819389485
3.19244544384141,-0.554668193685297,-0.709624895789049
