4.46441880855228,-1.17107700318384,-2.96470720080134
3.93046952382338,-3.32730197156824,-2.49980479384726
4.57523211315101,-1.10484866947225,-3.05256262247176
4.73293693749097,-1.16978435993819,-3.13631695801633
5.23188611920013,-1.6524935048713,-3.55983107165372
3.79915151842311,-0.309233648773397,-2.41706634540023
5.42667874182365,-1.75541651291061,-3.68532449337236
5.39713090895172,-1.73865920629996,-3.59376553277013
5.41218904973043,-1.72211211654184,-3.5072558516277
5.29487497766836,-1.69919699177832,-3.44780958435043
5.41337934009111,-1.76348409029291,-3.50241228560219
5.34827613776676,-1.76107163044241,-3.45817546421327
5.50227328612962,-1.83301274434529,-3.53808817507142
5.58830678923462,-1.88119351356915,-3.57296319402014
5.10069020123693,-1.70832260266829,-3.29214492312592
5.11804750377539,-1.71301587725617,-3.30737797476415
5.21055956435093,-1.75541788587074,-3.36318829944302
5.26086883369896,-1.75025916538674,-3.38541118240151
5.33216290050023,-1.79018355343475,-3.41091502601976
4.82062868780875,-1.50767589913598,-3.15486204552022
4.86569482163302,-1.51299267309135,-3.19266585143112
4.63586834520656,-1.38648575426213,-3.0763424915844
3.83476639641041,-1.11076102624209,-2.38408558527733
3.79396418409443,-1.08279906396545,-2.3791302912811
3.80607835769351,-1.1359148166721,-2.32465164804496
5.32534426256084,-3.8561955107644,-5.2701438153995
3.85979548889974,-1.09156122882597,-2.33016513764078
3.81715450960796,-1.07074187907177,-2.3292974616072
3.8588085601275,-1.10293122078771,-2.35590097630806
3.7877598690864,-1.08271379273229,-2.28715533446398
3.7721797540436,-1.07535219282971,-2.284730722283
