3.6853798330204,-6.03083532006778,-2.20017566014094
3.70161034613206,-4.89522278054572,-2.08752076247023
3.58060857255719,-4.67369090900083,-1.84769326585735
3.61912411720125,-4.78290914345824,-1.91096839584629
3.67017523639294,-4.89311911406592,-2.01623174034956
3.64938759162865,-4.61982118430182,-1.84284728110348
3.68516878727728,-4.55337684125418,-1.93179332586842
4.75329319256373,-1.59589158008132,-3.32028305470998
4.65870760415934,-1.55533492380107,-3.2717207543942
4.78612717658883,-1.61832392818454,-3.32702257848382
4.63129602546576,-1.56781344320733,-3.22008682650918
4.66794357939986,-1.53425577972223,-3.28366041334313
4.63900004043295,-1.54994485804751,-3.24492435860439
4.37394951298229,-1.38987027317565,-3.04957902036536
3.85932341105514,-1.20344848418448,-2.60383371980337
6.64207142304755,-5.2191020523402,-6.41530948954882
6.61357904042555,-5.22031062684764,-6.41464381493536
6.57864325097405,-5.19677333484663,-6.41531764228796
3.42619383984694,-1.00107995142177,-2.14291006227516
6.51308727658411,-5.14370335426723,-6.41532264744845
6.49691785971017,-5.14626341931394,-6.41532546699315
6.45291504458433,-5.08729293608379,-6.41503242209692
6.41524102524385,-5.06075714998723,-6.41506338368182
6.40516385880854,-5.06970334877204,-6.41507676133726
6.38249154126068,-5.07048522721811,-6.41509476127722
6.33361295685397,-4.98001239478251,-6.41533406801699
6.30725244618063,-4.96996440518158,-6.41445569708376
6.28327462505383,-4.95919318586632,-6.41533470322419
6.30788699897037,-5.00261706695732,-6.41533359783631
6.28392148713455,-4.99012006031223,-6.41516646756432
6.28497023952405,-5.01462097147043,-6.41515991565856
