1.32263396166575,-5.50034706827657,-5.5033454644421,-1.98937230467567,-0.342150391793488,-0.0127888996790732,-5.49540034930732,-1.95410311347904
1.31067976701579,-5.50034682719839,-5.50334549160095,-1.99040222566232,-0.337423727647945,-0.0131222541214129,-5.49540052481736,-1.96810713379097
0.00413543604324583,-3.75529547344947,-4.35205141162666,-1.01115812071216,0.526521043285896,0.932014331148025,-4.34411666600314,-1.23278253056994
-0.000344018508753691,-3.75753671437562,-4.35205163356314,-1.01429967918446,0.52776410036673,0.932271041866253,-4.34411689991617,-1.24858262296354
-0.00396483338359255,-3.75777767327317,-4.35198016542367,-1.02021835436002,0.526030149873972,0.932112452991738,-4.34409577049427,-1.25369628324567
-0.00971468647555389,-3.74906526385054,-4.3520536291484,-1.02250456973573,0.528175056559868,0.931101209868034,-4.34411709838532,-1.26762682673352
1.27835779608048,-5.50028239444554,-5.50328844320025,-2.02597608793845,-0.322398115241879,-0.0164068740524234,-5.49534625813663,-2.01989143858226
1.27580181156314,-5.50034728774453,-5.50334709408419,-2.04611694140074,-0.319018740540166,-0.016870006226095,-5.49540092145097,-2.02320782260613
1.29167141515616,-5.50034756147433,-5.50334745830069,-2.06035779646811,-0.325299111914944,-0.0238590024104996,-5.49540135384942,-2.02919032150208
1.2973464168656,-5.50034771525145,-5.50334786923566,-2.07811151765161,-0.325347764233916,-0.0280451544950509,-5.49540164702529,-2.03412859250164
1.30310145786081,-5.50034780352,-5.50334809083067,-2.09133091071397,-0.325339677479369,-0.0313496353894259,-5.49540184478723,-2.04556516621805
1.29584410419553,-5.50034801816638,-5.50334827791778,-2.1006854735212,-0.323791793653165,-0.033265912628145,-5.4954022719582,-2.04345273084984
1.26969951749628,-5.50036248674364,-5.50336105580995,-2.11470703251674,-0.309719450601982,-0.026208503497454,-5.49541417073683,-2.05492009970129
1.28356167731793,-5.50034919413746,-5.50334966880413,-2.13082244885421,-0.317043952439787,-0.0298998759074657,-5.49540256133215,-2.06023380401336
1.28818661901865,-5.50034937220781,-5.50335003551152,-2.13566759278162,-0.314734703259808,-0.0361760131157455,-5.49540281098098,-2.07357390743339
1.2783930160118,-5.50035010688669,-5.50335002360515,-2.12516660549903,-0.327355521809643,-0.033195821575188,-5.49540279385474,-2.06094169805394
1.20256549052909,-5.50035046083842,-5.50334996697003,-2.13484898921579,-0.292136165789485,-0.016396163840313,-5.49540312848273,-2.04621249217132
1.2054411030836,-5.50035056458533,-5.50335029303793,-2.14063635251943,-0.296513960577512,-0.0188704126341719,-5.49540387122456,-2.05045551744248
1.22574925616481,-5.50035073495073,-5.50335075918986,-2.14626172754138,-0.303131839534466,-0.0235167500217782,-5.49540400026993,-2.07433621626932
1.2386279688229,-5.50035104822085,-5.5033510027976,-2.16112775348078,-0.308443803072956,-0.0281353483256929,-5.49540410050361,-2.079167487259
1.24440802105491,-5.50035126022031,-5.50335139887404,-2.16776221944464,-0.315048961849524,-0.0291203916428581,-5.49540410781419,-2.08519937362592
1.24789840560943,-5.50035075146415,-5.50335146935971,-2.16926785657247,-0.312235781801438,-0.0314453616512708,-5.49540444765728,-2.10770054513842
1.26419127632158,-5.50036259757805,-5.503361177407,-2.17445842086907,-0.318196317264777,-0.0351454848453727,-5.49541427421891,-2.12557581157187
1.27043334517354,-5.50035106996978,-5.50335209710954,-2.19859252412196,-0.315716981363647,-0.0344978898923724,-5.49540453236835,-2.14007704444833
1.28445652292684,-5.50036260751542,-5.50336120782066,-2.20430223535492,-0.318777467960001,-0.0435946499874195,-5.49541429070958,-2.14818525508599
1.28672792435957,-5.50036260670621,-5.50336121908249,-2.22426488077186,-0.313183601914348,-0.0415376005330652,-5.49541429606696,-2.16929753436969
1.30291249135541,-5.50035015843367,-5.50335253560867,-2.23927717332371,-0.314279382255363,-0.0479944662835777,-5.49540503969073,-2.17774744255523
1.32694759122863,-5.50035042127327,-5.50335267398232,-2.23993934811405,-0.327723301314963,-0.0544530176700186,-5.49540525737285,-2.18960532764426
1.33740044288574,-5.50035055980188,-5.50335286198989,-2.26145035784486,-0.3251992206777,-0.0600509309886704,-5.49540544851006,-2.19676510918615
-0.231652475554842,-4.18024179538002,-4.35206336173369,-1.19518440330351,0.583833669947176,0.966852413567588,-4.34411538383992,-1.01884246770728
