6.46053868011533,-5.98927959297576,-5.41749094581674
6.95602640175578,-5.93906069870083,-6.40062859219461
4.96518034358067,-1.42519922357649,-3.12341914801464
5.11250143562094,-1.46141327953254,-3.15667641885178
5.01844566951876,-1.42115509844603,-3.16008174388487
6.83536586532076,-5.73153225541388,-6.40070678188455
6.7922791669432,-5.62566880939988,-6.40070382919654
5.77627664415411,-1.45902367192988,-3.40446400515434
6.71691901529784,-5.55438616256254,-6.40070472916392
4.59585947796193,-1.62336641927918,-2.96752993129297
6.66346985991995,-5.5628935930438,-6.4007056317445
4.19988113683057,-1.47941655229728,-2.66445627019022
4.12302561095636,-1.42460040641713,-2.63788131868899
4.21240648158036,-1.42598847244672,-2.71633654438478
4.08000441955607,-1.36115827987386,-2.6182700316792
4.14470281415304,-1.39458517733034,-2.66642907138249
4.50366293316061,-1.49400458943893,-2.86695358837434
4.35625585269463,-1.41566880106778,-2.77221653508072
4.42972172174212,-1.45427627554956,-2.82381747802075
4.47172589078153,-1.47028252741632,-2.85291475120834
4.23762715272416,-1.33719838318196,-2.7068230031878
4.22118371403642,-1.35264398268566,-2.66884577002431
4.21021113116133,-1.34715522198304,-2.6767839691734
4.2200194589023,-1.34121726945165,-2.67296333500896
4.23143530994532,-1.36276285573747,-2.67670267415807
4.26618248471346,-1.38385749217881,-2.70243998226202
4.06771348619114,-1.30553127995889,-2.51921536594302
4.08389684693031,-1.30745982018842,-2.5464485654591
4.14842804989938,-1.33635550977944,-2.58820137616562
4.13602905842974,-1.3298967522687,-2.58772040168557
4.19009284818916,-1.35001322445702,-2.63401356606168
