3.47877952989392,-0.520250448332682,-2.20915226205381
3.44619743432587,-0.523505163444532,-2.21953159416457
4.32305072739932,-1.1139304751803,-3.01265184977449
3.48244744467756,-0.57394715268691,-2.2373908679868
4.19557932273549,-1.00951075629577,-2.91447972685707
4.24004438495288,-1.00234000294908,-2.88718822738824
4.39661551449481,-1.3142314930335,-3.01827810038552
4.56427349973947,-1.39923697260896,-3.13062890820419
4.48466825665202,-1.38802493410812,-3.07746614066019
4.18390672013332,-1.27825778467271,-2.87918110043428
4.25195470439419,-1.32201692419258,-2.92945972959306
4.26271565616761,-1.34815822506746,-2.91772768322965
4.22054576023142,-1.3434309354774,-2.81989880527704
3.88378661486077,-0.988897289552415,-2.29468976546657
4.01278596981563,-1.00169048121241,-2.35490796787095
4.07458285751773,-1.03313014288706,-2.3867813441906
4.20151743370557,-1.0762989372189,-2.44698212001656
4.07601483807791,-1.0187416202633,-2.36855205355033
3.8654096059724,-0.961154144954846,-2.19838556636726
4.09340748188412,-1.00650903695995,-2.29831469867273
3.98348424869865,-1.00676967394971,-2.20675557020696
4.1587128800574,-0.989278105826595,-2.34576488021962
4.36598928167748,-1.4095509732355,-2.71438283792653
4.1075278490585,-1.30900296043272,-2.58430121842669
4.39559421202686,-1.24395911371484,-2.79745821448048
3.85450982351949,-1.01286865713696,-2.44237823036626
3.85571586027178,-1.02623158649426,-2.44559389077086
3.7933737151388,-1.01713069675849,-2.39145868424324
3.63478746337728,-0.942542694533659,-2.27047205562067
3.60404561809957,-0.950538731284067,-2.21810820949895
2.96306907354256,-0.521553119522439,-0.684229649513312
