0.7538,-4.3514,-4.0072,-2.4601,0.59087,1.031,-4.3533,-1.8396
0.7254,-4.3513,-3.9272,-2.4524,0.58995,1.0323,-4.3533,-1.8215
0.71824,-4.3514,-3.956,-2.5054,0.61077,1.0299,-4.3533,-1.8203
0.69214,-4.3513,-3.9365,-2.506,0.61176,1.031,-4.3533,-1.8064
0.71636,-4.3513,-3.9561,-2.5364,0.61577,1.0276,-4.3533,-1.8335
0.72558,-4.3513,-4.0482,-2.5297,0.61522,1.0244,-4.3533,-1.8376
0.71995,-4.3512,-4.2146,-2.5168,0.61871,1.0281,-4.3533,-1.8475
0.71268,-4.3512,-4.2015,-2.5271,0.62188,1.0274,-4.3533,-1.8643
0.70427,-4.3513,-4.1813,-2.5447,0.6241,1.0272,-4.3533,-1.8726
0.70609,-4.3514,-4.1665,-2.5605,0.62625,1.0236,-4.3533,-1.8797
0.71958,-4.3514,-4.1824,-2.5939,0.62244,1.0227,-4.3533,-1.8858
0.7081,-4.3514,-4.1815,-2.5889,0.62211,1.0211,-4.3533,-1.8834
0.72313,-4.3514,-4.2612,-2.5912,0.61627,1.0199,-4.3533,-1.89
0.71134,-4.3513,-4.3393,-2.5586,0.61752,1.019,-4.3533,-1.882
0.71199,-4.3514,-4.3305,-2.5672,0.61643,1.0178,-4.3533,-1.8928
0.71527,-4.3513,-4.3387,-2.5787,0.61593,1.0165,-4.3533,-1.9048
0.72918,-4.3514,-4.3334,-2.6062,0.6163,1.0133,-4.3533,-1.9242
0.66449,-4.3514,-4.2047,-2.6128,0.63555,1.0139,-4.3533,-1.9073
0.69096,-4.3514,-4.2222,-2.6344,0.63123,1.0114,-4.3533,-1.934
0.70335,-4.3514,-4.2755,-2.6425,0.6257,1.0108,-4.3533,-1.9376
0.68612,-4.3514,-4.2016,-2.6501,0.63064,1.0096,-4.3533,-1.9388
0.69256,-4.3513,-4.2686,-2.647,0.62735,1.0096,-4.3533,-1.9436
0.71245,-4.3514,-4.1804,-2.6702,0.62159,1.0061,-4.3533,-1.9652
0.70939,-4.3513,-4.1562,-2.6724,0.62126,1.005,-4.3533,-1.9778
0.67344,-4.3513,-4.154,-2.6621,0.62679,1.009,-4.3533,-1.9667
0.69128,-4.3514,-3.9598,-2.6761,0.62574,1.0017,-4.3533,-1.9859
0.66331,-4.3513,-3.9775,-2.6722,0.63264,1.0014,-4.3533,-1.9572
0.72183,-4.3514,-3.9194,-2.7005,0.61725,0.99492,-4.3533,-1.9887
0.74248,-4.3514,-4.1543,-2.7027,0.62295,1.0002,-4.3533,-2.0057
0.74605,-4.3514,-4.1832,-2.7126,0.62448,0.99979,-4.3533,-2.0123
0.64209,-4.3514,-4.1886,-2.7021,0.67074,1.0067,-4.3533,-2.0052
0.64769,-4.3514,-4.1906,-2.7039,0.66927,1.0047,-4.3533,-2.0169
0.67094,-4.3514,-4.1674,-2.7216,0.66663,1.0006,-4.3533,-2.0413
0.66445,-4.3514,-4.1724,-2.7121,0.66224,1.0017,-4.3533,-2.0392
0.57299,-4.3513,-4.2753,-2.6471,0.69211,1.0138,-4.3533,-2.0094
0.50374,-4.3514,-4.3355,-2.5172,0.68993,1.0263,-4.3533,-1.9831
0.50681,-4.3514,-4.3474,-2.5238,0.68973,1.025,-4.3533,-1.9924
0.51171,-4.3514,-4.3475,-2.5501,0.69208,1.0241,-4.3533,-1.9941
0.50357,-4.3514,-4.3475,-2.5167,0.68596,1.0267,-4.3533,-1.9612
0.5297,-4.3513,-4.3472,-2.5667,0.69304,1.0285,-4.3533,-1.9732
0.50262,-4.3514,-4.3407,-2.5475,0.69105,1.0333,-4.3533,-1.9597
0.48806,-4.3513,-4.3473,-2.5652,0.69978,1.0298,-4.3533,-1.9418
0.51235,-4.3514,-4.2572,-2.5935,0.7039,1.0214,-4.3533,-1.9749
0.4012,-4.3514,-4.0575,-2.6147,0.74736,1.03,-4.3533,-1.9176
0.40858,-4.3513,-4.0643,-2.6296,0.74736,1.0281,-4.3533,-1.9233
0.4063,-4.3514,-4.1282,-2.6101,0.74248,1.0326,-4.3533,-1.9126
0.40976,-4.3513,-4.1189,-2.6215,0.74546,1.0301,-4.3533,-1.9291
0.42583,-4.3513,-4.1454,-2.5911,0.73952,1.0364,-4.3533,-1.9059
0.40944,-4.3514,-4.1555,-2.6012,0.75356,1.0327,-4.3533,-1.91
0.45453,-4.3513,-4.1414,-2.5938,0.73244,1.0307,-4.3533,-1.9134
0.31877,-4.3514,-4.2709,-2.3207,0.62852,1.0602,-4.3533,-1.448
0.34069,-4.3513,-4.2632,-2.3609,0.6484,1.0569,-4.3533,-1.5123
0.28225,-4.3514,-4.1219,-2.4169,0.70532,1.053,-4.3533,-1.5574
0.26229,-3.8265,-4.3472,-2.3897,0.70806,1.0498,-4.3533,-1.6027
0.27863,-3.7951,-4.3473,-2.3876,0.69686,1.0488,-4.3533,-1.602
0.23197,-4.3514,-4.0979,-2.3682,0.71231,1.0553,-4.3533,-1.5239
0.20061,-4.3514,-3.9647,-2.3835,0.72117,1.0585,-4.3533,-1.473
0.23375,-4.3514,-3.9759,-2.4165,0.73493,1.0552,-4.3551,-1.5294
