3.85533398917654,-0.645481634884721,-2.05463396015744
4.3553681282932,-1.11411998370473,-2.63368329108907
4.24383984843518,-0.99209807810935,-2.6223121354491
4.32540734739766,-1.04950546044984,-2.66804995452773
4.29035968866484,-1.01881507583287,-2.60663357688706
4.03589161189967,-1.00286052947767,-2.32169794054341
4.00267327174919,-0.982547318809333,-2.32524664293786
3.67578544934312,-0.803856837098604,-1.95112504559773
4.71349617865987,-1.48569218455072,-2.99411835226388
4.80793785413221,-1.5179682641235,-3.06520278307664
4.86733875945211,-1.56205403636201,-3.09078154701259
4.69937220451777,-1.49708687613378,-2.93263326289826
4.08887865565821,-1.24125199280388,-2.45036284308642
3.54086369926806,-0.610657981508687,-0.802736470474368
3.52437782804912,-0.579740493259632,-0.80866759068656
3.4891748242541,-0.564515460929249,-0.805271245337854
3.49969606610525,-0.582229042025653,-0.813187204890811
3.49196999566087,-0.587825551788043,-0.815198318626977
3.52432848407381,-0.599423426019706,-0.821930831555028
3.52254082131671,-0.610026467856973,-0.82502106876809
3.55313289782377,-0.623123119064884,-0.802976794122077
3.55105590835107,-0.629682202715899,-0.791090405187762
3.52421209032111,-0.62426756209723,-0.784830938767686
3.5177165966372,-0.623441883691418,-0.787789707531097
3.51399660776921,-0.621600950044633,-0.795667970655764
3.4852641526249,-0.616998862684816,-0.775129209383143
3.46949686923469,-0.619226284178853,-0.776086636533266
3.45629591553183,-0.613005516695112,-0.747486986545519
3.45916804997203,-0.615519567497975,-0.75617234295814
3.41966397239606,-0.608488380388005,-0.734029531065543
3.44144008019547,-0.615599731116522,-0.744203100407089
