0.0637416840904454,-0.525636468597833,-0.368598003588848,-1.65160621554918,-1.14706985455232
0.834200612849251,-0.843027226687568,-0.723111904926588,-1.65755565501256,-1.61856283347975
0.883805543948851,-0.871644747952105,-0.75715329886658,-1.64643405960283,-1.67986256582824
0.906499837770122,-0.866728833788278,-0.784470935087603,-1.74520028835969,-1.69606944112401
1.17370094251392,-1.04606108837207,-0.936134122606951,-1.42936783953651,-1.72467123746532
1.13880095358576,-0.96198670860993,-1.01554498707796,-1.48862267876547,-1.58062596356475
1.17358898066274,-0.979701905845159,-1.04232227985602,-1.5010992170931,-1.62459735024563
1.17528007939096,-1.00172428126441,-1.040907851047,-1.52068634965756,-1.62946946300345
1.16516406130191,-1.0957507155231,-0.929397703260851,-1.40767564150473,-1.72072653096608
1.19555140253523,-1.10940720014178,-0.941267651749615,-1.47466599345109,-1.75002190939807
1.19590286768999,-1.12048525520569,-0.95064411358431,-1.47242175032867,-1.77518139713442
1.22411304700468,-1.19412496098803,-0.929069067027234,-1.463624956004,-1.74017547972696
1.24744941948315,-1.19090150945658,-0.956754680579908,-1.51767308216074,-1.76059825803373
1.19521335267859,-1.17850380956026,-0.934415743824705,-1.47714805081147,-1.74937452868353
1.20842011282385,-1.1425844397746,-0.915215155755052,-1.61328930034216,-1.75852882621035
1.17502839146742,-1.14332621878325,-0.886740350885738,-1.615828514388,-1.72956576450345
1.20206680939751,-1.11308837529757,-0.968004035264553,-1.64060079903196,-1.73483614218015
1.2449909814084,-1.13560656846196,-0.95340508868359,-1.75033926333038,-1.76541184492022
1.22535122163777,-1.1064903711309,-1.00232172808343,-1.72595743182597,-1.74349271319347
1.23442134715021,-1.30823719244806,-0.701484047037041,-1.7808213751146,-1.71870079035602
1.27503510832813,-1.30185981275103,-0.782046609157099,-1.72287105378132,-1.75820148539844
1.30433603701592,-1.32570815393736,-0.797918704250876,-1.75140217414846,-1.78318765900483
1.33793715531232,-1.34841815646472,-0.801841873916189,-1.79843320542499,-1.82137630001906
1.36274069492691,-1.36652573050758,-0.821474809386677,-1.80244921449436,-1.85499314439376
1.29588972032588,-1.28802099801528,-0.867574684993746,-1.75566337177471,-1.80200544535277
1.27562430295343,-1.38063955134867,-0.804123636807695,-1.62828483875659,-1.76698357587622
1.28703118205786,-1.40643244828813,-0.836800386074288,-1.56378040588541,-1.73233235895754
1.30032146530644,-1.41155412672996,-0.856119375033471,-1.5810137522878,-1.74213216340755
1.33859691844968,-1.4207309012352,-0.89550180594999,-1.58039666377732,-1.78658221042155
1.36219817035667,-1.44198718382193,-0.887158456628344,-1.63050075791494,-1.79447319502598
1.41573703415722,-1.47129994220676,-0.895370188514453,-1.66553291163284,-1.84435803789116
1.31598734248494,-1.40544889937961,-0.829904407671147,-1.64047194227826,-1.73891993395852
1.34984561259238,-1.43245670014787,-0.840436394893096,-1.66265645485972,-1.77202873927216
1.36073797798535,-1.43774785917308,-0.860440637746128,-1.6755264801532,-1.77523683632305
1.37834884786639,-1.44854240604222,-0.879008526899986,-1.69844509190819,-1.7765288527712
1.44178142551658,-1.4715453913934,-0.889513856990534,-1.77585560724918,-1.82797243699512
1.35265939447077,-1.45504197849114,-0.836178598955844,-1.70168323688274,-1.73320871060377
1.36363834030419,-1.46421212559036,-0.847249677535057,-1.71358477959321,-1.74577108257644
1.39367123596993,-1.44275515264835,-0.864438684979365,-1.76439163052826,-1.79162518905542
1.30976442885244,-1.32728708639471,-0.906758126614715,-1.72495941016904,-1.745816114173
1.33776452326238,-1.33206430449492,-0.922487535625375,-1.77060004108272,-1.76286121295009
1.36065995375398,-1.34486218668643,-0.944313588811968,-1.78300516070973,-1.77700515533946
1.32374179851554,-1.31399635888484,-0.97714016061954,-1.74820421637099,-1.73099279962945
1.3266996985303,-1.32063629116418,-1.01216134553301,-1.7132984611781,-1.72323926969634
1.45010849865851,-1.29053634138755,-1.003640575537,-1.83024014021671,-1.91845559420101
1.47220284866125,-1.31618923649055,-1.01121465890321,-1.84174671104507,-1.93222429472128
1.64047197078398,-1.37285792393155,-1.04268650187411,-1.97796590993694,-2.06445798268068
1.96809430946361,-1.40491218171383,-1.19170417256574,-2.20021257897534,-2.25040930059812
2.35535051423062,-1.50537873958021,-1.32145766035991,-2.47205926395544,-2.46230997893921
2.47458787895721,-1.58343829171799,-1.31251934619022,-2.51998755959001,-2.55265338840166
2.31817894142909,-1.54547745233874,-1.21477761671395,-2.44563097156749,-2.41084813143538
2.48935401406832,-1.56829437927776,-1.30883250670759,-2.51344953057041,-2.49930770617018
3.01152029602412,-1.72544222873606,-1.48223530528999,-2.77661550572292,-2.79107571790497
3.82907830529021,-1.98211472252588,-1.73267618836395,-3.21218033109846,-3.19181672870881
3.35813162054539,-1.82373430596122,-1.60481139691797,-2.94710246744927,-2.97065098494527
2.6883101031121,-1.58660883011582,-1.42767808804386,-2.59533574149469,-2.60626638559313
2.72138387982051,-1.59640824304861,-1.45149073119365,-2.62149162681115,-2.61144641291492
2.88357832414085,-1.66285842398531,-1.50186946849637,-2.7017596709646,-2.69788337851537
3.10842583966265,-1.74219113647412,-1.5768693387301,-2.81736472983379,-2.81265163957728
3.2858615358902,-1.7965756814804,-1.64582584140224,-2.91130222626694,-2.89335967811462
2.70839568864885,-1.58069303313446,-1.48083222894773,-2.66794909459694,-2.55974423343277
2.55262197069345,-1.54072023152177,-1.43407787506365,-2.58109453704499,-2.46790607164346
2.40079014172044,-1.49411099795598,-1.39308449310955,-2.49484352173424,-2.37643732348271
2.58427656409977,-1.56013164565469,-1.45395543732434,-2.59853807921359,-2.47031540473788
2.37775663024865,-1.49557575312389,-1.3970979356289,-2.46205873647128,-2.37156024074209
2.5981693329433,-1.60926129049263,-1.32074955988989,-2.57178535833155,-2.52576192423385
2.22070335063518,-1.46387777076558,-1.22845356420449,-2.38364551559754,-2.30516169034667
1.53607353468117,-1.23981173625863,-1.01943810227141,-1.89524117649156,-1.96603831966461
1.65980705124141,-1.28083839138939,-1.06557725320532,-1.97541893815179,-2.04342770438123
1.76595615927347,-1.32328344189093,-1.10131572898107,-2.04054267276041,-2.10671724184065
1.88814068642274,-1.37265254584343,-1.1359263092001,-2.09034549026663,-2.20189814584217
1.56667439996747,-1.24156040633621,-1.04327233247491,-1.91225016454807,-1.99082987451746
1.97364044483273,-1.38200848090317,-1.15694247038829,-2.16511414940357,-2.22683677077483
2.03304980673142,-1.41390850919748,-1.16837470772964,-2.17335514626403,-2.29140371983834
2.11224318427199,-1.44381972734821,-1.19842312271342,-2.21907911849794,-2.33485655021023
2.19991282941646,-1.47836021995248,-1.22910588461062,-2.26823623400155,-2.38282997092956
2.13011381845728,-1.4690293125074,-1.20608850679374,-2.22331714241319,-2.34059611995861
2.20107195113961,-1.48155599755548,-1.23331800384615,-2.26791124845778,-2.38146939826117
1.20749647229477,-1.0731823596554,-0.966076651810513,-1.63998633186534,-1.72720161816773
1.46716993296155,-1.15429766000278,-1.03718244977717,-1.81240430619104,-1.92516211863793
1.86107573713394,-3.13000504176294,-3.30537220464092,-3.34748631486991,-3.23728281303642
1.83610491936944,-3.10076331932048,-3.26632255664525,-3.31171570922105,-3.1495844041769
1.8438834479359,-3.0931752147698,-3.2511696032332,-3.32382014359029,-3.20452597894272
1.84684669614548,-3.09695750914065,-3.27072295848019,-3.34504881473871,-3.20314543748271
1.84721332689054,-3.09849476060959,-3.27591497541957,-3.35502890623909,-3.2202429032472
1.84912867234913,-3.10459238879191,-3.27587678150716,-3.34659942595884,-3.23776318598143
1.85123963472926,-3.1099425277405,-3.28698663615194,-3.35957181506389,-3.24532900400952
1.85386670670219,-3.10431845491439,-3.30312569406132,-3.38786703852772,-3.24255876386346
1.83917748878417,-3.06168529400332,-3.29679272999701,-3.38771737420295,-3.23458857234784
1.84497270592836,-3.059492975516,-3.31984968263632,-3.41064258969867,-3.21462336108115
1.85461348687644,-3.06714039719336,-3.33452108688036,-3.42604325144782,-3.24453770479561
0.529079888803684,-0.679659574614246,-1.22511578699294,-1.33053660073198,-0.492159778181499
0.535788245767244,-0.717635954973125,-1.21477453051703,-1.35344682468256,-0.462130664285816
1.85532287994019,-3.07597628708068,-3.34162075817538,-3.44815096562764,-3.27846969485157
1.86199929926076,-3.07807625581935,-3.36103093448427,-3.45808362534977,-3.30429081330724
1.87403632045924,-3.07920219951693,-3.38023870981158,-3.51652173465619,-3.28234633462934
0.582980264037658,-0.730182515437234,-1.26254657279425,-1.41102226675674,-0.478725879922233
0.584394272104945,-0.729549843538684,-1.26265075148532,-1.41378845597321,-0.496155363054603
0.575806669475833,-0.743084161342686,-1.24987760176426,-1.4123800792908,-0.48381755292844
1.88776290266432,-3.08160027797187,-3.33024342955125,-3.546683024894,-3.34068825233903
1.88813120350271,-3.09542911433719,-3.33712248204695,-3.55499087328601,-3.3361961180686
1.89117963545492,-3.10640328004844,-3.34936392736304,-3.56413004839643,-3.34383687292659
1.88779834186271,-3.09754908167251,-3.34666116844305,-3.5622740720074,-3.33525590758964
1.90568336121263,-3.08367787380493,-3.36672125038538,-3.61283761195606,-3.37172402163519
1.90100525994217,-3.08210798476675,-3.37413590105968,-3.62193884171178,-3.3559817255262
1.91216323459876,-3.09852953042942,-3.37525625935722,-3.63881285468936,-3.38453479489182
1.92364286693718,-3.11678586002133,-3.35133443498992,-3.6635338223829,-3.42462752135878
1.93007286031204,-3.12578035943419,-3.34798079544363,-3.67222553404455,-3.44958099961536
1.92795742264609,-3.12600899530385,-3.34195586673421,-3.66029550267295,-3.46254853113461
1.93117357660073,-3.13200050497023,-3.35833489860398,-3.67307438497936,-3.46718978612518
1.94611539635445,-3.10828562439891,-3.36543389362264,-3.70333858669911,-3.50039793815836
1.96364860245674,-3.04352927634002,-3.39530596480197,-3.77438262883087,-3.48164256582096
1.96891119583662,-3.0518641756443,-3.40820433805024,-3.79045580339276,-3.49326112230486
1.96877005949312,-3.06292082134577,-3.40554186917121,-3.79258164503565,-3.5034801302969
1.96357470324456,-3.08293891323732,-3.39948941237937,-3.79200485392304,-3.48774541921609
1.96904169653459,-3.10531978244078,-3.3959087240093,-3.79729041220862,-3.49858332579581
1.982024016476,-3.11802286090254,-3.40327995731118,-3.82167983088225,-3.52496861166208
1.97665775995317,-3.1243647966826,-3.40704336539811,-3.8169252435973,-3.51691800054181
1.97443854796025,-3.13804014540736,-3.38203700821451,-3.79168199669902,-3.53537669228313
1.98555239661085,-3.1580289276336,-3.37888438873712,-3.81717860418654,-3.56006610125822
1.99407816581634,-3.17800250700637,-3.37889700059205,-3.8292282498971,-3.58640220328641
1.98850388394592,-3.17156381226909,-3.36930884160296,-3.84147418832061,-3.57611645048006
1.9961258873302,-3.18549707870732,-3.37685190469255,-3.85757448465618,-3.59641274196732
1.99459402602864,-3.16954186240429,-3.40863854065985,-3.86445964110206,-3.5850345446297
2.00681867301556,-3.19159273643714,-3.40787547234331,-3.88803657308534,-3.61653421587593
2.01271133559895,-3.19281861802699,-3.42610111752645,-3.9104288058559,-3.61996590914694
0.808967953768326,-0.649556293007906,-1.29750384794912,-1.79670214937186,-0.623304942652376
2.04565422472336,-3.23319560763072,-3.42027396073364,-3.90269579569318,-3.73347989675754
2.05200814372808,-3.24628049869027,-3.42846173238921,-3.91828588869364,-3.74720779720376
2.05418784276767,-3.25118843696114,-3.43583518901656,-3.92515328655811,-3.75845556368085
2.05956970264288,-3.28490367752317,-3.39288674537406,-3.92081448114186,-3.78656936235326
0.916886554910864,-0.683844645551229,-1.33184486815192,-1.87550558106792,-0.652497642405736
2.53029949529081,-1.26544969058372,-1.23864492702684,-2.56235123364329,-2.46329406605823
2.59898730369577,-1.29109625993773,-1.25799083485091,-2.60491489605328,-2.49433049309564
2.64512013749829,-1.2627306837887,-1.30586106685337,-2.63393474074667,-2.51500033655111
2.07096938423555,-3.29313324701866,-3.4431618905997,-3.97081731696089,-3.77209383766468
2.09329891283301,-3.30300093121547,-3.4301444246158,-4.00324125144634,-3.83290442406143
2.09377425460751,-3.31438734617294,-3.43398081694266,-4.00659982204709,-3.83715108120374
2.10012345456152,-3.29642791790248,-3.45175186538145,-4.02768341750095,-3.8386701641372
2.10516700430072,-3.30752918960232,-3.45788298362972,-4.03712036557471,-3.85569238734126
2.09903613700459,-3.29029050541612,-3.48235219597474,-4.04104329967181,-3.83019078128728
2.413624614651,-1.27875465439524,-1.15445261020866,-2.48346585905258,-2.40776922931255
2.09170977767092,-3.24497778912051,-3.53482562730942,-4.0464013905604,-3.79451663049625
0.991879376883894,-0.738079390603007,-1.28381491929416,-1.96313601518385,-0.700653963500051
2.10440999003737,-3.26620998218887,-3.54100373037711,-4.06369743208906,-3.83505279285696
2.11046771484491,-1.09283080766507,-1.10959718210367,-2.3851323615036,-2.21257338325029
2.07467426892974,-1.09499569032652,-1.08748603178817,-2.36355466996502,-2.19759004943084
2.11060132897983,-3.28713284803587,-3.55716469174331,-4.08878065398719,-3.85756835397541
2.09585253598068,-3.28744903364016,-3.53773715297282,-4.07207223234091,-3.83717742615416
2.09360746663674,-3.28875859619873,-3.54877421497722,-4.0672802308834,-3.82538314968732
2.08836938355806,-3.29563291842986,-3.53715079224779,-4.05465594336944,-3.8262824875805
2.09266856870114,-3.29608941352642,-3.5532685205657,-4.0690959435036,-3.83043835323454
2.10609403188202,-3.32583847419147,-3.51980273557277,-4.06648453205913,-3.89539653387289
2.10756065277379,-3.3306328421726,-3.53092964688394,-4.07538780069977,-3.896793096297
2.10884318728608,-3.34172960914294,-3.53400949647412,-4.07941205033255,-3.90290621862216
2.1101721121936,-3.35264313891688,-3.53677441752512,-4.08533520233048,-3.9076611639249
2.1166253518007,-3.37255975307825,-3.53235437865025,-4.09425889303207,-3.92688591162962
2.11296193109551,-3.37688988785723,-3.527043711931,-4.09656980372656,-3.92297006771876
2.11604333883153,-3.38297773385745,-3.53643468015529,-4.10422194626919,-3.93293027162005
2.12393634772333,-3.39533938947078,-3.54009436620922,-4.11509961701311,-3.95375900706911
1.69408938481027,-1.06898232846942,-0.894366831797586,-2.12994031065923,-1.9995855444605
2.13851900317759,-3.44076565866685,-3.51436765584547,-4.11574762244493,-4.00633406684772
2.14061122382428,-3.44458069380343,-3.52285167420717,-4.12438552442973,-4.01332116713108
2.14326828571427,-3.43141247428034,-3.55294031391701,-4.1384094449294,-4.00462745228531
1.80361872318286,-1.03672825289394,-0.983292754252844,-2.20730360347091,-2.0308701415659
1.83619734342258,-1.05125866261201,-0.990377441958208,-2.2200216301843,-2.05871526454113
1.90436597526947,-1.10621405953577,-0.969805303756985,-2.22725456970171,-2.12925124713827
1.91301575587647,-1.10702796958204,-0.973268311248995,-2.24531580631344,-2.13168277624314
1.74758862531961,-1.03604956391504,-0.936541487240179,-2.17583819696611,-2.03107885948487
1.71861067418436,-1.02147544372308,-0.939103946993593,-2.17355858960081,-2.00279694761888
1.68976822135125,-1.01119848438289,-0.939532122844148,-2.15827692925622,-1.98374945371739
1.6793923745933,-1.013601214715,-0.938236545785715,-2.1504402988224,-1.97749229566215
1.60893657817853,-1.00270324600859,-0.917676783799183,-2.10663552021057,-1.92307121693177
1.60650644475047,-1.00003815470564,-0.927256634101388,-2.11454753829101,-1.90877074516399
1.58761480866452,-1.00043144841942,-0.921641984993413,-2.10100029169304,-1.89827374173678
1.7519055313891,-1.06140834636853,-0.934225427653975,-2.1669103171594,-2.03570245304274
1.70862595814286,-1.05043803738381,-0.913427389711337,-2.1404024383423,-2.01613326584915
1.73434913869901,-1.06349159813337,-0.919205955350709,-2.1467721640995,-2.03775442775049
1.72678849555199,-1.05651545917642,-0.927013043592872,-2.15172997939898,-2.02569200237515
1.59136263031405,-0.995216577002731,-0.913910181962786,-2.09656284148267,-1.92074733072297
1.64679640167717,-0.990316700440423,-0.950623219526853,-2.15690548498456,-1.92745725109715
1.61283054940102,-0.986373249766885,-0.933813122529799,-2.13046007654096,-1.91092416897975
1.75817987643196,-1.04863550121316,-0.936123674445756,-2.20996277193024,-2.01082911306716
1.78054930132965,-1.05707462120071,-0.947570380690911,-2.22488058256525,-2.01905431382597
1.76344981385073,-1.05762299013177,-0.942012629593629,-2.2134845216875,-2.005757336922
1.85225327500522,-1.08495894737496,-0.962702193088545,-2.26216103558854,-2.06442329060376
1.86925275344492,-1.08244157934593,-0.958385813258157,-2.26196653332416,-2.09490534861199
1.87779694191127,-1.07564356026778,-0.972921888321901,-2.26868984932134,-2.09760082587518
1.91585833444061,-1.08777591241665,-0.991312219436941,-2.29361791028596,-2.10971947090022
1.94621255538777,-1.10157201360895,-1.00095983628582,-2.30781077573912,-2.12732393708055
1.92552798323614,-1.09505960240741,-1.00190287156937,-2.29482918803996,-2.1144368699829
2.03810719501382,-1.13844738298042,-1.02715960698782,-2.35314759161626,-2.17849385037062
2.038415816803,-1.13748389299301,-1.02528151549667,-2.34448262853961,-2.18923377659603
1.92971386077095,-1.11917062593481,-0.985700359432916,-2.28200315836509,-2.12835767586222
1.95447683242448,-1.12906047915723,-0.99578250172564,-2.29229257970473,-2.14339227082048
1.96553433707094,-1.13474544084579,-1.00337377296807,-2.29781289980192,-2.14689923879536
2.24279923358567,-1.37685381074068,-1.36584349978977,-2.68056652146205,-1.35559216631842
1.81495111533386,-1.09539625339134,-0.93924820990996,-2.21724811977732,-2.06717758398179
1.78875726465654,-1.08404194137407,-0.940923018283768,-2.20665243337492,-2.04565422174645
1.75619608481905,-1.06147226717608,-0.918971279885499,-2.19765597191023,-2.03981069923827
2.31609089744999,-1.40816709834531,-1.41391517525921,-2.72734988083023,-1.34416852323796
2.36044242499846,-1.43697565519862,-1.42063133173617,-2.74917967328931,-1.34374685706752
2.35773523566671,-1.44136864589322,-1.41705921758233,-2.75413236701465,-1.33688978899524
2.28146170462613,-1.40044116669022,-1.39641209682448,-2.71917277834669,-1.31695568077662
2.32594692334456,-1.42542867851859,-1.42038848845061,-2.73955171689147,-1.30827132784831
2.40871894477882,-1.4546950866065,-1.45007974424433,-2.78040924372975,-1.33483034794021
2.38159169149012,-1.43613153508619,-1.44547234914411,-2.76537515433959,-1.33244643709984
2.36747410660398,-1.44029498700087,-1.43646382182594,-2.75132745328707,-1.32660283086852
2.34074390103849,-1.43169519867246,-1.43275138566846,-2.73694634229952,-1.30793860961239
2.25296589548601,-1.40239961587729,-1.39558542330737,-2.68884308533651,-1.28883381167584
2.27321638601183,-1.40821053006396,-1.40769006496915,-2.69916403248925,-1.29653416256402
2.31057864924053,-1.42247376580395,-1.42212052945525,-2.71837475711417,-1.3122938592023
2.32853037084993,-1.4269172491,-1.40916849635459,-2.72758800934593,-1.34817300413643
2.37851515784442,-1.44069907922205,-1.42719076813313,-2.75581496111221,-1.37345156118378
2.47843342974338,-1.47281258882762,-1.46568594964854,-2.81139681493354,-1.40688600698208
2.52239531122969,-1.48014041272611,-1.49087591722391,-2.83602060595431,-1.41057066074375
2.52380710863056,-1.47867744001101,-1.49502782926134,-2.8365291733988,-1.41445259048623
2.5510678137827,-1.47799566997444,-1.50977776372708,-2.85464723045697,-1.40971612057179
2.4452126591577,-1.42579933030633,-1.4748670879751,-2.80206662519386,-1.39102982333375
2.39824759105201,-1.41445486662444,-1.46264795049711,-2.7779756820186,-1.35828415831153
2.40130482837601,-1.41814596800168,-1.45729046080183,-2.77731330597932,-1.36937844081611
2.4448917636605,-1.43769983213881,-1.4830880583727,-2.79875104545751,-1.36093014129663
2.42341070141627,-1.42950885642054,-1.4739904420114,-2.78633441503828,-1.36058139269934
2.42525586927131,-1.41697296135724,-1.48129820291794,-2.79068419268428,-1.36633799481617
2.53045610342606,-1.44934596645083,-1.52271081559497,-2.84433854866296,-1.38529504422642
2.63264007092447,-1.48676988097893,-1.55920963742026,-2.89751156758558,-1.41913457038635
2.67813103030628,-1.50117157248841,-1.57090314322349,-2.92548996309665,-1.44147707130299
2.74928892010818,-1.52695239814269,-1.5955179686302,-2.96113269599951,-1.46921262458894
2.72817792492033,-1.51627616277082,-1.59512958744152,-2.95423267661511,-1.45178247844816
2.76376399009073,-1.53402136976036,-1.60619226475943,-2.97100098509922,-1.45498049797079
2.77078231535995,-1.53735094299421,-1.61000933256972,-2.97105465680892,-1.44803913826963
2.79259173963763,-1.54960214822957,-1.61477682205233,-2.97689238698998,-1.44887511280802
2.83288812927305,-1.56651572229112,-1.63055791648204,-2.99908313689882,-1.45265349734051
2.7644028509753,-1.54008922232732,-1.60296427205897,-2.9601460969124,-1.43760167253429
2.71042688430064,-1.52420919160226,-1.58332624700292,-2.93296288356869,-1.41967083893991
2.76389544409022,-1.54345247934409,-1.60185803696249,-2.96010831049256,-1.44156967625706
2.80756451505803,-1.56105044949492,-1.6160744633056,-2.97885383101782,-1.45851611653998
2.78703085102211,-1.55289372235076,-1.6080135903634,-2.96861387162081,-1.45717139168539
2.84472296581107,-1.57163014117874,-1.62997430161335,-2.99847726740843,-1.47927674357908
2.84665613990921,-1.57780940153715,-1.62724169483225,-2.99737790055983,-1.48207646297649
2.88571651034556,-1.59084450706773,-1.64399040776242,-3.01718652628701,-1.49560754805025
2.9291637410185,-1.6072037949182,-1.66083387006538,-3.03779443752718,-1.51088048950571
2.95602974897379,-1.62062656297879,-1.66302081732756,-3.04809824681356,-1.51973647134149
2.97603464404019,-1.63115178641033,-1.67219493847184,-3.05636670017595,-1.52073669254496
3.03097692393111,-1.65025962300092,-1.69224008693742,-3.08332620204493,-1.54194705632883
3.05467686171773,-1.66005978792646,-1.70055220810582,-3.09341262529967,-1.55319142000379
3.10033817933745,-1.67770444261643,-1.71621412182066,-3.11443119119108,-1.57113881523162
3.07009973850777,-1.66596035317907,-1.71065860097424,-3.09881383172597,-1.55944781877737
3.11405316068566,-1.68021714795346,-1.72918173857454,-3.11838084873819,-1.57531233942436
2.96692644223388,-1.6297473022957,-1.68267159979551,-3.04203326905588,-1.5154057643095
3.11942438082176,-1.68117013172953,-1.72120148151923,-3.1136164329206,-1.5709105184795
3.08988708683256,-1.67611639176965,-1.7133640404923,-3.09279162448441,-1.5457793098168
3.14990816206977,-1.69928490503896,-1.73436632373016,-3.12285756656284,-1.56480967741669
3.15056933065223,-1.69986573938377,-1.72651773100237,-3.12439945424431,-1.56798172141576
3.192163786921,-1.71435988793334,-1.74069800834479,-3.14393497815627,-1.58630661191339
3.22563372322294,-1.72618282590495,-1.75357523047571,-3.16005341327877,-1.59816960777118
3.25240628765384,-1.73513059780115,-1.76553136621222,-3.17199020798938,-1.6082485551036
3.28380685901987,-1.74726546367082,-1.77934598478808,-3.18440064357214,-1.61702657616495
3.21209825740762,-1.72562832123925,-1.75376871042777,-3.1481821401558,-1.59019965830618
3.3132558310824,-1.75619115357587,-1.79313104610854,-3.19616987365694,-1.6188365632962
3.41802033351058,-1.78601908878579,-1.82177094261352,-3.27059307984078,-1.64155565103842
3.43074649869327,-1.78445244389823,-1.82593896241152,-3.28738748203588,-1.64889324273859
3.47321491060966,-1.798140598176,-1.84218700648035,-3.30847117513169,-1.66461020567069
3.5103630426272,-1.81196497146171,-1.85481315783841,-3.32713613427138,-1.67882280767537
3.52829265624612,-1.81863173548015,-1.86096036714937,-3.33349231742505,-1.68483885104669
3.53202249468763,-1.82108119900787,-1.86248756856991,-3.32419438758234,-1.66601674653481
3.54409505937125,-1.82538508186162,-1.86712731729707,-3.33036151389852,-1.67273193772289
3.3845881170053,-1.77480283434335,-1.80994738912798,-3.25116343862708,-1.61790979375269
3.52763394219281,-1.82259951792336,-1.85593303241844,-3.32046790223114,-1.66527348228254
3.37833911264545,-1.77290857632971,-1.79582737889125,-3.25045462899493,-1.60580257387828
3.37922266719967,-1.77439298130032,-1.79671197355449,-3.25000078817229,-1.60813767935787
3.40702239208402,-1.7852962114577,-1.80648193727622,-3.26415498058364,-1.61774056510362
3.45274912655931,-1.79795932603268,-1.82479323628916,-3.28282890826432,-1.6363650555648
3.48284587522852,-1.81106626400173,-1.8332867850088,-3.29826091847062,-1.64677193322829
3.5287684798528,-1.8277575756238,-1.8502591990353,-3.31710367113998,-1.66310630493792
3.57877961943049,-1.84265617351076,-1.85384129187995,-3.34387982084954,-1.67652422959906
3.62094368586465,-1.8577709924506,-1.86893847664452,-3.36353669271346,-1.69269015144038
3.69641184675991,-1.88363417298648,-1.89472385690522,-3.40115321116874,-1.7193609096068
3.7082001858456,-1.88889201747401,-1.90080312846739,-3.40457275919231,-1.72379712518702
3.65090722473296,-1.86780841229578,-1.88142821557218,-3.3755206274836,-1.70946129140675
3.69018588565918,-1.88242743712313,-1.89637788075024,-3.39378865118353,-1.72247662849911
