3.72343895917782,-3.37897728447652,-2.5366049154186
3.46128433272764,-3.096382039696,-2.30277376973682
3.26943743160082,-2.92943086635504,-2.11834174880665
3.22291798704516,-0.3598610917486,-2.15099210342634
3.73885475701905,-0.907248858973468,-2.64277254620226
3.74866186318876,-0.922551531161781,-2.67730437868845
3.77868554399727,-0.93565032450152,-2.71239647629442
3.8046447289377,-0.941714986469254,-2.68427707860229
3.76791013668675,-0.933196842853657,-2.67600968910486
3.84745265532738,-0.933252036219223,-2.68933922475475
4.00553815664856,-1.27689544381315,-2.95284435492377
4.07845767295437,-1.29059196535847,-2.98992306961771
4.1283701286055,-1.31497927436114,-3.04690700008094
4.21257479650394,-1.35397523284986,-3.11421342987001
4.25883165741728,-1.39260762304432,-3.14461460560084
4.42970910331708,-1.39967229566003,-3.23539387202832
4.70458711731795,-1.51473992725648,-3.36742731897676
4.76852228504581,-1.5465985263789,-3.39823095687371
4.95122362212504,-1.61611908475291,-3.50380417502972
4.27138347101411,-1.03353777657822,-2.89956466119295
5.14208836333242,-1.71058804616164,-3.58849542411286
4.10086899209227,-1.0097739117033,-2.78285307896532
4.96172579352546,-1.65300792383754,-3.49506978052481
4.56179010143604,-1.5010405675987,-3.25634523452263
4.66191537534903,-1.54367725702489,-3.31855473663876
3.85476215261006,-0.951467682056844,-2.61084810302415
3.85362769059172,-0.952241036565691,-2.62607516125418
3.77363386087398,-0.946921380964961,-2.575986110635
4.45157120944109,-1.45761874946059,-3.20656246732728
4.48175465793571,-1.4827399291453,-3.22213389569852
4.25139132852497,-1.36124685531871,-3.07144394389497
