-0.150890129698806,-0.0316377083637895,-0.338680169631891,-0.393566836395206,-0.357558582327591
-0.109649054556385,-0.00669943928398401,-0.388154561599177,-0.423242196884107,-0.352026664221457
-0.119109671304765,-0.0259058164424606,-0.36641861483001,-0.436645995151757,-0.375064386819267
-0.0854756881297311,-0.0439660206008309,-0.404373550824564,-0.477232178721821,-0.396271811007867
-0.0695682858701957,-0.0608911081497491,-0.654556275530026,-0.56763540646322,0.104566670355101
-0.0537437203994064,-0.0821582800484527,-0.70398039907154,-0.587398589689351,0.116526870993821
0.00132482110868284,-0.108451936607592,-0.769284899826276,-0.618215814177991,0.220065658465735
0.0696235111001222,-0.141264505692014,-0.790152716412788,-0.721055185307835,0.212367960687351
-0.0440692084356465,-0.0921363885655436,-0.754332289912438,-0.586744830430954,0.244659572347919
-0.0729237838438866,-0.078134498416003,-0.71236962428486,-0.658276718494588,0.320388534154425
-0.174292160299677,-0.0428879361305186,-0.571858082964246,-0.534576751758616,0.325098952079805
-0.162115557827491,-0.0517652631189717,-0.594952220117908,-0.53943235797664,0.317476450248941
-0.258538777433304,-0.0189604265909304,-0.600771281729434,-0.391419410989866,0.3599479267829
-0.26242866983016,-0.01879993192426,-0.637790842105543,-0.398069478922862,0.36818222048234
-0.251806208369284,-0.036032282206242,-0.644924702270242,-0.45546483525657,0.382235106681271
-0.265388422301044,0.0570682771182486,-0.754996537944061,-0.44273900242579,0.45731565937269
-0.267585995659114,0.0565564086514893,-0.761061828214702,-0.472775327236554,0.454780209127363
-0.277521738518426,0.070254784721438,-0.656260986646169,-0.543544423117393,0.451320812005555
-0.28050420020143,0.0693881877086801,-0.668208456868429,-0.554224837621314,0.44467364014001
-0.407590389982344,0.156754839948866,-0.409008941667861,-0.312304944718637,0.331136131376853
-0.188447658248918,-0.133132027888172,-0.514938689173621,-0.583745322349224,-0.190297977652482
-0.386119061183363,0.0396933445522936,-0.259093048610498,-0.123693887384613,0.11554298542543
-0.382424484622122,0.0519652125909298,-0.28704792940007,-0.165064839267596,0.123317044280694
-0.110432215030087,-0.213523211374384,-0.509416801095176,-0.698208854690882,-0.299575883076277
-0.0875620980579774,-0.264132352843592,-0.486753183239844,-0.629710638022071,-0.355842441723288
