0.95959,-3.7445,-4.2527,-1.3552,0.20165,0.73626,-3.5106,-0.55184
0.98063,-3.7441,-4.1595,-1.344,0.19574,0.72924,-3.5449,-0.57567
0.92187,-3.6984,-3.9808,-1.3177,0.21898,0.7263,-3.5476,-0.58459
0.90504,-3.6921,-4.0486,-1.3503,0.23028,0.72785,-3.4998,-0.57863
0.94546,-3.7463,-4.0827,-1.3604,0.21573,0.72411,-3.5494,-0.58494
0.96306,-3.7661,-4.0815,-1.3636,0.21102,0.72181,-3.5671,-0.5995
0.95501,-3.7745,-4.3531,-1.3568,0.21629,0.71721,-3.5156,-0.59281
0.98051,-3.8031,-4.3531,-1.3628,0.21057,0.71309,-3.5563,-0.60367
0.99451,-3.7967,-4.3531,-1.3577,0.20089,0.71478,-3.5607,-0.61881
1.0054,-3.8047,-4.3532,-1.3695,0.1972,0.71194,-3.5721,-0.62236
0.99699,-3.8554,-4.3532,-1.3985,0.19779,0.71698,-3.5941,-0.60592
0.91195,-3.8222,-4.3532,-1.4017,0.20819,0.73491,-3.4977,-0.58492
0.95709,-3.8563,-4.3532,-1.4121,0.19161,0.73031,-3.5354,-0.59386
0.97166,-3.8364,-4.3531,-1.4071,0.18911,0.72506,-3.5696,-0.60502
0.99584,-3.8721,-4.3532,-1.4269,0.18081,0.72362,-3.5904,-0.60641
0.95283,-3.8222,-4.3532,-1.4327,0.20098,0.72288,-3.5426,-0.59961
0.96649,-3.8052,-4.3532,-1.4372,0.19601,0.71748,-3.5407,-0.60572
1.0524,-3.8391,-4.3532,-1.4548,0.17614,0.70438,-3.5955,-0.62262
1.0413,-3.8497,-4.3532,-1.4547,0.18114,0.70298,-3.5905,-0.62715
0.97465,-3.7586,-4.3532,-1.4127,0.20586,0.70106,-3.5241,-0.64252
0.99165,-3.7948,-4.3532,-1.4158,0.19867,0.69884,-3.5245,-0.64783
1.0024,-3.8185,-4.3532,-1.4223,0.19814,0.6969,-3.5428,-0.65514
0.9606,-3.8498,-4.3532,-1.428,0.21626,0.70572,-3.5428,-0.65458
0.92439,-3.7847,-4.3532,-1.403,0.22892,0.69581,-3.4694,-0.64755
0.9189,-3.8119,-4.3531,-1.4069,0.23526,0.69351,-3.46,-0.65169
0.93665,-3.8294,-4.3532,-1.4189,0.22858,0.69433,-3.4762,-0.65659
0.94383,-3.8381,-4.3532,-1.419,0.2268,0.69024,-3.4735,-0.66284
0.95099,-3.8468,-4.3532,-1.4261,0.22941,0.68598,-3.482,-0.66899
0.96953,-3.8582,-4.3532,-1.4336,0.22863,0.68414,-3.5199,-0.67968
0.97269,-3.8613,-4.3531,-1.4319,0.22648,0.68397,-3.5412,-0.68585
0.97626,-3.8613,-4.3532,-1.4351,0.22219,0.68885,-3.556,-0.69475
1.0101,-3.8378,-4.3532,-1.4355,0.21315,0.67906,-3.5665,-0.70004
1.0218,-3.8587,-4.3532,-1.4513,0.21475,0.67637,-3.5864,-0.69929
1.0693,-3.9959,-4.3532,-1.4679,0.19161,0.68278,-3.6246,-0.6953
1.0891,-4.0144,-4.3532,-1.4568,0.18322,0.68358,-3.6512,-0.7115
1.0443,-4.0184,-4.3531,-1.4507,0.20073,0.69066,-3.6954,-0.69677
1.0616,-4.037,-4.3531,-1.4342,0.22129,0.6701,-3.6877,-0.71344
1.0521,-4.004,-4.3531,-1.443,0.24996,0.64195,-3.6617,-0.68949
1.0747,-4.0365,-4.3531,-1.4434,0.24361,0.63942,-3.6723,-0.69899
1.0813,-4.1036,-4.3532,-1.4309,0.23932,0.63345,-3.6771,-0.68912
0.96198,-4.0462,-4.3531,-1.4168,0.28626,0.64915,-3.6221,-0.68652
0.97513,-4.0722,-4.3532,-1.4404,0.28808,0.65074,-3.6352,-0.69065
1.0467,-4.3493,-3.7133,-1.4058,0.25156,0.65364,-3.7112,-0.76086
0.98263,-4.0847,-4.3531,-1.4018,0.26441,0.65501,-3.6123,-0.69434
