4.79968499949148,-0.812447527445412,-3.03612859522266
4.89893086750827,-0.828847839250135,-3.10476871577444
4.38886966227942,-1.13143644090898,-2.87017768558007
4.93045060564343,-1.60246654434001,-3.38113726316561
5.64056792978948,-3.780616786765,-5.27223783805515
4.48155453220253,-1.13670042229055,-2.92648177266624
4.43749254616135,-1.11571160210696,-2.89312442468051
4.95336949077896,-1.61667628404382,-3.37644781441937
3.19613661132068,-0.262736010038304,-1.64697927362422
3.61692035639703,-0.84299214627702,-2.1915369216848
4.38097508907479,-1.30236167413827,-2.93869652354592
3.57436457896149,-0.790683439813636,-2.00665572594331
3.23244927700935,-0.321235004947907,-1.39279825242173
3.21166145603318,-0.305961186575706,-1.41031106773333
3.17307430506713,-0.289316120210085,-1.41287403536384
3.07107789755109,-0.296182470067876,-1.23967572073804
3.52227719262858,-0.813182963238412,-1.86222578476784
3.4401362955177,-0.750230443805453,-1.84490264936972
3.40813605973403,-0.730197636470516,-1.83403533751776
3.9866961425094,-1.25799000582769,-2.48949460796211
3.98965700252084,-1.261558821121,-2.47693699856979
3.29208370202042,-0.555649862152914,-0.765549252907965
3.30599089465921,-0.567629422143744,-0.774633764960406
3.31666889092727,-0.575723592918431,-0.76756537725334
3.44521499244987,-0.590966893497613,-0.748699318010859
3.45089468889528,-0.600648784104803,-0.752752113002859
3.41989327808638,-0.595780997735165,-0.743102915076049
3.43604042165065,-0.605719361784375,-0.751552518888947
3.42781935879362,-0.606445174322018,-0.749324385478555
3.43823997704477,-0.613686930866078,-0.750093148013969
3.45478028208646,-0.621623166033675,-0.757382657050867
