1.2472,-3.0449,-5.4911,-2.3198,-0.38337,0.14605,-3.7412,-1.8448
1.277,-3.1045,-5.4911,-2.3413,-0.38925,0.13608,-3.7751,-1.8485
1.2759,-3.1133,-5.4911,-2.3528,-0.38503,0.13155,-3.8302,-1.8472
1.332,-3.1695,-5.4911,-2.3674,-0.40378,0.11865,-3.8357,-1.8754
1.4299,-3.2414,-5.4911,-2.391,-0.43244,0.092759,-3.9299,-1.8933
1.4907,-3.2824,-5.4911,-2.4113,-0.45812,0.076059,-3.9289,-1.9041
1.4592,-3.2547,-5.4911,-2.4526,-0.42904,0.082373,-4.0384,-1.8792
1.4904,-3.2563,-5.4911,-2.4718,-0.4388,0.074266,-4.054,-1.9023
1.5286,-3.2867,-5.4911,-2.484,-0.45302,0.062381,-4.0981,-1.9096
1.5749,-3.3176,-5.4911,-2.4918,-0.44903,0.047575,-4.1464,-1.9394
1.6253,-3.3717,-5.4911,-2.5113,-0.46094,0.032211,-4.1628,-1.9554
1.6875,-3.4295,-5.4911,-2.5356,-0.47315,0.014758,-4.1978,-1.9787
1.6772,-3.435,-5.4911,-2.5596,-0.46557,0.011369,-4.2726,-1.9535
1.7002,-3.4454,-5.4911,-2.5971,-0.47169,0.0050983,-4.3814,-1.9111
1.6944,-3.4286,-5.4911,-2.5853,-0.47823,0.003887,-4.3588,-1.9095
1.7061,-3.4278,-5.4911,-2.6126,-0.48334,0.00018191,-4.3943,-1.9092
1.7511,-3.4676,-5.4911,-2.6591,-0.49162,-0.012229,-4.4273,-1.9128
1.7565,-3.4727,-5.4911,-2.6766,-0.49509,-0.015266,-4.4521,-1.9119
1.7976,-3.4905,-5.4911,-2.7029,-0.50667,-0.02681,-4.5009,-1.9212
1.8166,-3.511,-5.4911,-2.7161,-0.50922,-0.032873,-4.5116,-1.9374
1.8578,-3.537,-5.4911,-2.7242,-0.52677,-0.04374,-4.5082,-1.9465
1.8938,-3.5576,-5.4911,-2.7327,-0.54156,-0.054809,-4.5275,-1.953
1.8896,-3.5573,-5.4911,-2.7283,-0.54597,-0.058591,-4.524,-1.9483
1.9025,-3.5866,-5.4911,-2.7358,-0.54631,-0.064349,-4.5259,-1.9607
1.9267,-3.6119,-5.4911,-2.7583,-0.55101,-0.071681,-4.542,-1.9677
1.891,-3.5509,-5.4911,-2.7273,-0.55983,-0.060864,-4.5028,-1.9614
1.8993,-3.5518,-5.4911,-2.7446,-0.56242,-0.06518,-4.5119,-1.9648
1.9186,-3.5651,-5.5046,-2.7464,-0.56531,-0.073587,-4.5166,-1.981
1.9469,-3.5608,-5.5046,-2.7601,-0.57765,-0.079537,-4.5144,-1.9951
1.9811,-3.5614,-5.5046,-2.7672,-0.59135,-0.08825,-4.5437,-2.0105
2.0265,-3.6137,-5.5046,-2.7967,-0.5975,-0.1006,-4.5831,-2.02
2.0513,-3.6061,-5.5046,-2.7988,-0.61281,-0.10454,-4.6054,-2.0295
2.0632,-3.6091,-5.5046,-2.8043,-0.61628,-0.10884,-4.6165,-2.0419
2.0569,-3.6218,-5.5046,-2.8196,-0.60945,-0.10945,-4.6396,-2.0429
2.0888,-3.6326,-5.5046,-2.8272,-0.61638,-0.11903,-4.6628,-2.0632
2.1098,-3.638,-5.5046,-2.8368,-0.62483,-0.12475,-4.6808,-2.0721
2.1358,-3.6413,-5.5046,-2.8552,-0.63033,-0.13181,-4.6936,-2.0872
2.156,-3.6438,-5.5046,-2.8592,-0.63862,-0.1385,-4.7018,-2.0978
2.1904,-3.6803,-5.5046,-2.8672,-0.64886,-0.1501,-4.7203,-2.1009
2.2293,-3.7168,-5.5046,-2.8794,-0.65708,-0.16195,-4.7347,-2.1127
2.2508,-3.7216,-5.5046,-2.8835,-0.66872,-0.16866,-4.7361,-2.1168
2.2657,-3.7367,-5.5046,-2.8909,-0.67391,-0.17623,-4.7415,-2.1154
2.231,-3.7089,-5.5046,-2.8897,-0.66749,-0.16906,-4.7482,-2.11
2.2543,-3.7373,-5.5046,-2.9099,-0.66969,-0.17759,-4.7627,-2.1125
2.2816,-3.7726,-5.5046,-2.9321,-0.66957,-0.18509,-4.7987,-2.125
2.2694,-3.7666,-5.5046,-2.931,-0.66731,-0.18357,-4.8137,-2.1267
2.2869,-3.7897,-5.5046,-2.9408,-0.67047,-0.18993,-4.8183,-2.1331
2.324,-3.8142,-5.5046,-2.9621,-0.67584,-0.19911,-4.8902,-2.1441
2.3039,-3.7589,-5.5046,-2.9383,-0.66206,-0.19624,-4.93,-2.1644
2.2886,-3.7127,-5.5046,-2.942,-0.66095,-0.19464,-4.8887,-2.1694
-0.40913,-2.1962,-4.3533,-1.633,0.64389,1.1263,-3.1736,-1.0375
