6.33685547105774,-5.9473944106594,-5.28144278526875
5.28767401952765,-1.87616874891391,-3.5275800129181
4.83453893249021,-1.32400561136201,-3.11647695083802
5.15859242760985,-1.76822705337044,-3.48556896088518
4.3412727108849,-1.0940824412859,-2.86479673538331
4.2614824636626,-1.05327991000192,-2.84637048730437
4.31063616668593,-1.08231957869801,-2.88311289984612
4.33356603899136,-1.10098478097731,-2.89665550489648
4.37628745401756,-1.11659409901164,-2.93618128321402
4.53038848692786,-1.1575063230918,-2.94642340155169
5.73603397340665,-1.97136607209848,-3.77656603885394
4.94438500843788,-1.61714639518501,-3.29703195333428
4.84943086765567,-1.61876643673116,-3.20163450673992
3.73598821931825,-0.980994242229146,-2.08370147028742
3.75286247539329,-0.95331004572901,-2.12739486310594
3.60222739811566,-0.95955217184465,-1.97289877857583
4.3361111820181,-1.4123405262998,-2.8075146473064
4.00391498072375,-1.32657751099438,-2.51560804849443
3.41993577362265,-0.629529128273615,-0.831061370081666
3.44196994624549,-0.63995458277334,-0.850197034623385
3.45545742945336,-0.648263282343756,-0.86067290434861
3.46193763973815,-0.651076432437422,-0.874140112072442
3.4248547256655,-0.627810750534303,-0.860297798938554
3.37880430511698,-0.614836190511267,-0.83335283974142
3.48056698529255,-0.62852469909495,-0.833631059050544
3.38039840050592,-0.600602621121648,-0.752581827308976
3.39562352279509,-0.598452550508951,-0.75104567968562
3.37458856975059,-0.595158240864137,-0.752424243186651
3.34613606102441,-0.59225412657849,-0.750964436498156
3.35635538195193,-0.60543120096917,-0.752042863738447
3.35777854802295,-0.61036553712017,-0.754823758352704
