0.46582,-1.1487,-1.7612,-2.1561,0.42283,0.77059,-4.3488,-1.3323
0.46382,-1.1291,-1.7863,-2.1943,0.4238,0.76867,-4.3488,-1.3334
0.47058,-1.1273,-1.8006,-2.2019,0.42045,0.76434,-4.3488,-1.3422
0.48634,-1.1332,-1.812,-2.2227,0.41574,0.76418,-4.3488,-1.3624
0.50001,-1.1523,-1.8161,-2.2377,0.4126,0.7645,-4.3488,-1.3768
0.50892,-1.1499,-1.8289,-2.2534,0.4113,0.75985,-4.3488,-1.383
0.52369,-1.1519,-1.8468,-2.2688,0.40506,0.75562,-4.3488,-1.386
0.50473,-1.1215,-1.8401,-2.3085,0.40503,0.74912,-4.3488,-1.3561
0.53497,-1.1493,-1.8644,-2.3092,0.39496,0.75415,-4.3488,-1.362
0.48269,-1.1688,-1.8747,-2.2729,0.4154,0.76839,-4.3488,-1.3559
0.47926,-1.193,-1.8691,-2.2542,0.41344,0.77068,-4.3488,-1.3569
0.46276,-1.1487,-1.8836,-2.2616,0.42049,0.75804,-4.3488,-1.3604
0.43749,-1.124,-1.9071,-2.2617,0.43467,0.75303,-4.3488,-1.3669
0.44306,-1.1757,-1.9027,-2.2292,0.4304,0.76278,-4.3488,-1.3676
0.41131,-1.1463,-1.9035,-2.2407,0.44723,0.75706,-4.3488,-1.3745
0.41404,-1.1208,-1.9122,-2.2957,0.4548,0.742,-4.3488,-1.37
0.3553,-1.0656,-1.8879,-2.2617,0.47873,0.72277,-4.3488,-1.3474
0.35902,-1.0521,-1.9122,-2.3027,0.49362,0.71935,-4.3488,-1.377
0.35467,-1.0462,-1.9213,-2.311,0.49363,0.72024,-4.3488,-1.3902
0.36804,-1.0575,-1.9229,-2.3426,0.49164,0.71612,-4.3488,-1.3885
0.38717,-1.074,-1.9255,-2.3725,0.49161,0.70911,-4.3488,-1.3854
0.3753,-1.1043,-1.899,-2.4094,0.50615,0.71254,-4.3488,-1.3817
0.36854,-1.073,-1.915,-2.4241,0.50847,0.70879,-4.3488,-1.4
0.33936,-1.0809,-1.9058,-2.3553,0.51058,0.72063,-4.3488,-1.4139
0.3411,-1.1483,-1.8979,-2.2843,0.50401,0.73252,-4.3488,-1.4014
0.34855,-1.1464,-1.9058,-2.311,0.5177,0.72623,-4.3488,-1.4214
0.36813,-1.1544,-1.9114,-2.3358,0.51447,0.71975,-4.3488,-1.412
0.35877,-1.1426,-1.9173,-2.3409,0.52649,0.7098,-4.3488,-1.4177
0.36188,-1.1445,-1.9326,-2.3529,0.53198,0.70628,-4.3488,-1.4264
0.37707,-1.1609,-1.9382,-2.3736,0.53178,0.70428,-4.3488,-1.4321
0.39893,-1.2138,-1.9239,-2.3694,0.52182,0.708,-4.3488,-1.4231
0.41664,-1.2209,-1.9438,-2.3885,0.52154,0.70311,-4.3488,-1.4237
0.40368,-1.2082,-1.947,-2.3974,0.52497,0.69973,-4.3488,-1.4245
0.4019,-1.2225,-1.9426,-2.3905,0.52194,0.70217,-4.3488,-1.4241
0.41566,-1.2284,-1.9572,-2.404,0.51911,0.69978,-4.3488,-1.4272
0.43068,-1.2651,-1.9277,-2.3485,0.49271,0.71831,-4.3488,-1.4291
0.41455,-1.246,-1.942,-2.3442,0.50161,0.7083,-4.3488,-1.4103
0.4294,-1.2775,-1.9464,-2.3336,0.50128,0.70901,-4.3488,-1.4188
0.39828,-1.2742,-1.9571,-2.268,0.49834,0.73177,-4.3488,-1.4583
0.40536,-1.275,-1.9521,-2.2896,0.49827,0.72281,-4.3488,-1.4484
0.42665,-1.2729,-1.9708,-2.3326,0.494,0.71994,-4.3488,-1.4435
0.4041,-1.224,-1.986,-2.35,0.50653,0.70711,-4.3488,-1.4444
0.40187,-1.2187,-1.9904,-2.3552,0.51414,0.70386,-4.3488,-1.4597
0.407,-1.2455,-2.0003,-2.3332,0.51402,0.70544,-4.3488,-1.46
0.43248,-1.2539,-2.0064,-2.3521,0.50969,0.69615,-4.3488,-1.453
0.40806,-1.2802,-2.0246,-2.2886,0.51028,0.72109,-4.3488,-1.482
0.42122,-1.2933,-2.0374,-2.2937,0.50914,0.72204,-4.3488,-1.4918
0.42277,-1.3533,-2.0071,-2.28,0.50403,0.73039,-4.3488,-1.4614
0.45185,-1.4127,-2.0388,-2.2879,0.50209,0.75056,-4.3488,-1.4817
0.50273,-1.5044,-2.04,-2.2757,0.49666,0.76351,-4.3488,-1.5161
0.54419,-1.573,-2.0207,-2.295,0.48783,0.77241,-4.3488,-1.518
0.53972,-1.5312,-2.0298,-2.3149,0.48907,0.76495,-4.3488,-1.5236
0.57322,-1.5523,-2.0462,-2.314,0.48144,0.76761,-4.3488,-1.5426
0.5766,-1.5388,-2.0606,-2.313,0.47429,0.76704,-4.3488,-1.5405
0.58317,-1.5276,-2.0945,-2.3007,0.46928,0.76984,-4.3488,-1.5546
0.56268,-1.477,-2.1047,-2.3111,0.47597,0.76053,-4.3488,-1.5563
0.60616,-1.5412,-2.088,-2.3217,0.4671,0.7619,-4.3488,-1.5602
0.62519,-1.558,-2.0926,-2.3325,0.46713,0.75808,-4.3488,-1.5657
0.64345,-1.6358,-2.1084,-2.3023,0.46581,0.7736,-4.3488,-1.5533
