3.4965992248676,-4.78928465652477,-1.72791150348879
3.53043143092935,-4.84729773162455,-1.81727552442509
3.63393225756736,-4.59458233234526,-2.03840098786883
4.4386177478469,-1.18507185356659,-2.97164210024205
3.729062308018,-0.599169538368177,-2.31456886019319
4.06649257111354,-0.559783463708681,-2.5563263676796
4.75533103220336,-1.26679898801848,-3.13597285792767
4.95523013574092,-1.32979044585225,-3.23049254423543
4.39026500972464,-1.02361561990551,-2.89054971987267
4.4178238947252,-1.0306776485238,-2.90198900858867
4.31710309726551,-1.2486087277991,-3.05287685617997
4.13811543571058,-1.18351632121391,-2.90913491622436
3.62671515001285,-0.936808291089321,-2.48874504955511
3.45765772069354,-0.992311505254574,-2.23012144643249
3.49609604254818,-0.99220107976941,-2.29367644384487
3.50496246165677,-1.00072008907884,-2.30606016953938
3.44631953262546,-0.991934535930172,-2.22630289214901
3.47359136629429,-1.01035560584178,-2.25103017861789
3.09481421586234,-0.690487479901767,-1.5685496954716
3.85662324411862,-1.19298800708168,-2.38085561390528
3.41254526624373,-0.787214787658464,-1.70582151667654
3.33022463291552,-0.794483369803648,-1.56844428151792
3.20539896690392,-0.519576289629063,-0.713897162490178
3.21208017035508,-0.533251378845715,-0.714966143780242
3.98129950414949,-1.24767371206906,-2.35530415264534
3.33694614712737,-0.56412482006615,-0.737959742265127
3.33651642031635,-0.572206488629743,-0.736590062413984
3.34318499143374,-0.577163803013584,-0.745806420866452
3.36042968280166,-0.587874722466514,-0.753425114133093
3.34373423773443,-0.596020658851117,-0.726544749398111
3.34931619729325,-0.598609572649563,-0.73012284547738
